gene	enrichment	rank(enr)	max	rank(max)
HTR3E	0.000000	16725	0.000000	16736
HTR4	0.367356	10452	0.367356	14669
HTR5A	0.000000	16724	0.000000	16735
HTR6	0.067132	15781	0.067132	15883
HTR7	0.842734	3662	0.995115	11653
HTRA1	0.987281	2764	2.409290	1204
HTRA2	1.227887	1810	1.345635	8631
HTRA3	1.630859	901	2.147334	2086
HTRA4	0.067132	15780	0.067132	15882
HTT	0.600741	6064	1.819083	4003
HUNK	0.164353	14791	0.164353	15487
HUS1	0.524283	7256	1.355834	8518
HUS1B	-	18509	-	18509
HUWE1	0.486806	7898	1.564154	6389
HVCN1	0.440233	8761	0.780349	12950
HYAL1	1.928792	559	2.246203	1705
HYAL2	2.235412	360	2.702194	643
HYAL3	0.641544	5565	1.076734	11021
HYAL4	-	18508	-	18508
HYDIN	0.217284	13866	0.217284	15189
HYI	0.983558	2782	2.097835	2317
HYKK	0.308272	11927	0.896526	12262
HYLS1	0.367821	10340	1.321263	8838
HYOU1	0.935130	3060	2.347779	1385
HYPK	0.603144	6035	2.214764	1824
HYPM	0.000000	16723	0.000000	16734
IAH1	0.137905	15227	1.826398	3953
IAPP	0.000000	16722	0.000000	16733
IARS	0.449084	8591	2.109201	2264
IARS2	0.304564	12026	2.021985	2705
IBA57	0.799341	4023	1.291147	9176
IBSP	0.000000	16721	0.000000	16732
IBTK	0.428570	9011	2.052963	2535
ICA1	1.227887	1809	1.461799	7403
ICA1L	0.142912	15180	0.367356	14668
ICAM1	0.840210	3698	2.372231	1309
ICAM2	2.167116	392	2.337492	1424
ICAM3	0.859161	3548	0.944483	11983
ICAM4	1.459845	1203	1.459845	7435
ICAM5	0.560427	6716	0.697229	13318
ICE1	0.070360	15732	1.341072	8669
ICE2	0.171303	14655	1.325926	8806
ICK	0.556679	6765	1.691877	5127
ICMT	0.247601	13305	1.528461	6751
ICOS	0.747412	4477	0.747412	13075
ICOSLG	0.424851	9080	0.852460	12509
ID1	0.273698	12765	2.205467	1861
ID2	0.625804	5747	2.907605	423
ID3	0.849143	3613	3.114974	276
ID4	0.593840	6180	1.748731	4578
IDE	0.382250	9954	1.687529	5173
IDH1	1.143015	2101	2.221675	1794
IDH2	1.201776	1901	2.735658	604
IDH3A	0.218284	13844	1.630733	5704
IDH3B	0.093697	15599	1.781213	4300
IDH3G	0.352525	10883	1.996978	2855
IDI1	0.758494	4364	1.912913	3332
IDI2	0.190332	14361	0.190332	15326
IDNK	0.813498	3892	1.308351	8994
IDO1	0.376577	10120	0.376577	14533
IDO2	0.158362	14942	0.158362	15559
IDS	0.194021	14254	1.755265	4528
IDUA	0.542911	6979	1.396365	8087
IER2	0.396033	9664	1.007321	11568
IER3	1.032673	2547	3.117659	274
IER3IP1	0.266994	12943	2.018534	2721
IER5	0.298992	12171	1.797164	4173
IER5L	0.542935	6978	2.290262	1569
IFFO1	0.499148	7676	1.360495	8479
IFFO2	0.890158	3327	1.652464	5481
IFI16	0.730432	4634	1.692183	5124
IFI27	0.569588	6521	1.933791	3196
IFI27L1	0.392717	9751	1.068413	11072
IFI27L2	0.547393	6906	2.078490	2412
IFI30	0.844806	3648	2.427210	1159
IFI35	0.395391	9678	1.377964	8311
IFI44	0.298748	12175	1.482302	7210
IFI44L	0.525864	7231	1.441066	7615
IFI6	0.560529	6713	2.622846	757
IFIH1	0.494158	7789	1.240522	9654
IFIT1	0.395094	9681	1.358696	8504
IFIT1B	0.799341	4022	0.799341	12828
IFIT2	0.589801	6240	1.202761	9979
IFIT3	0.234244	13549	0.732394	13131
IFIT5	0.172400	14645	1.112730	10742
IFITM1	0.869734	3484	2.330451	1443
IFITM10	1.070925	2367	1.181844	10212
IFITM2	1.185726	1966	3.300387	188
IFITM3	1.024262	2590	3.407117	149
IFITM5	0.000000	16720	0.000000	16731
IFNA1	0.000000	16719	0.000000	16730
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16718	0.000000	16729
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16717	0.000000	16728
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16716	0.000000	16727
IFNAR1	0.643089	5543	2.079408	2404
IFNAR2	0.600609	6067	1.792041	4215
IFNB1	0.000000	16715	0.000000	16726
IFNE	0.000000	16714	0.000000	16725
IFNG	0.367356	10451	0.367356	14667
IFNGR1	0.668859	5258	2.409182	1205
IFNGR2	0.364802	10602	2.138240	2124
IFNK	0.728524	4650	0.728524	13157
IFNL1	0.000000	16713	0.000000	16724
IFNL2	0.000000	16712	0.000000	16723
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.712050	4790	0.812913	12743
IFNW1	0.000000	16711	0.000000	16722
IFRD1	0.314277	11790	1.750796	4564
IFRD2	0.650302	5459	1.559599	6425
IFT122	0.605063	6009	1.291147	9175
IFT140	0.375687	10170	1.180126	10219
IFT172	0.574031	6446	1.343999	8654
IFT20	0.439817	8773	1.871981	3613
IFT22	0.162458	14883	1.533439	6684
IFT27	0.266571	12954	1.655434	5466
IFT43	0.264509	12992	1.555989	6455
IFT46	0.253732	13189	1.215718	9884
IFT52	0.058885	15886	1.395326	8119
IFT57	0.190332	14360	1.619262	5816
IFT74	0.228823	13666	1.289708	9209
IFT80	0.642118	5557	1.383960	8245
IFT81	0.316680	11731	1.007321	11567
IFT88	0.390839	9794	1.408475	7981
IGBP1	0.369383	10303	2.090822	2349
IGDCC3	0.120275	15367	0.120275	15687
IGDCC4	0.258979	13084	0.367356	14666
IGF1	1.438474	1242	1.657978	5448
IGF1R	0.456542	8428	1.206308	9954
IGF2	2.981929	121	4.160491	35
IGF2BP1	1.651468	859	1.730649	4744
IGF2BP2	1.168826	2003	1.345635	8630
IGF2BP3	1.011993	2653	1.507914	6967
IGF2R	0.373005	10223	2.018534	2720
IGFALS	1.989983	510	1.989983	2892
IGFBP1	3.443579	59	3.443579	135
IGFBP2	1.772361	686	2.579749	829
IGFBP3	1.115089	2198	2.446304	1108
IGFBP4	0.988360	2756	3.428867	140
IGFBP5	1.580620	988	3.316620	180
IGFBP6	1.107931	2227	2.794119	527
IGFBP7	0.788541	4123	3.557570	112
IGFBPL1	0.072003	15729	0.158362	15558
IGFL1	1.704729	786	1.704729	5007
IGFL2	1.220747	1841	1.220747	9833
IGFL3	1.630375	903	1.630375	5708
IGFL4	-	18496	-	18496
IGFLR1	0.950225	2957	1.212965	9907
IGFN1	0.083490	15641	0.083490	15788
IGH	-	18495	-	18495
IGHMBP2	0.278756	12663	1.308778	8990
IGIP	0.144120	15164	0.164353	15486
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	1.111599	2212	1.111599	10780
IGLL5	1.507721	1125	1.507721	6975
IGLON5	0.075103	15688	0.075103	15813
IGSF1	1.702433	789	1.753200	4543
IGSF10	0.000000	16710	0.000000	16721
IGSF11	0.190332	14359	0.190332	15325
IGSF21	0.697229	4953	0.697229	13317
IGSF22	1.255273	1723	1.255273	9538
IGSF23	0.516033	7400	0.516033	14104
IGSF3	1.275023	1659	1.711974	4934
IGSF5	0.000000	16709	0.000000	16720
IGSF6	1.005885	2684	1.295787	9120
IGSF8	0.469862	8189	1.550448	6508
IGSF9	1.545038	1053	1.560146	6419
IGSF9B	0.301954	12099	0.505562	14115
IHH	0.882525	3373	0.882525	12341
IK	0.250285	13252	1.912823	3335
IKBIP	0.552094	6827	1.932392	3204
IKBKAP	0.444623	8674	1.732394	4724
IKBKB	0.273407	12769	1.418798	7861
IKBKE	0.300247	12140	1.062582	11161
IKBKG	1.364080	1436	1.364080	8446
IKZF1	0.773381	4252	1.064458	11122
IKZF2	0.658442	5373	1.039551	11304
IKZF3	0.896526	3286	0.896526	12261
IKZF4	0.356747	10790	0.574031	13805
IKZF5	0.186872	14466	1.305136	9041
IL10	0.367356	10450	0.367356	14665
IL10RA	0.653506	5427	1.462098	7386
IL10RB	0.297906	12196	1.761853	4473
IL11	0.930229	3088	0.930229	12068
IL11RA	0.541613	7000	0.799341	12827
IL12A	0.157343	14962	0.269513	15099
IL12B	0.000000	16708	0.000000	16719
IL12RB1	0.498484	7691	0.574031	13804
IL12RB2	0.769624	4284	0.842609	12591
IL13	0.000000	16707	0.000000	16718
IL13RA1	0.809113	3934	2.017743	2726
IL13RA2	0.067132	15779	0.070587	15843
IL15	0.332598	11341	0.451786	14281
IL15RA	0.703987	4874	1.121052	10684
IL16	0.991768	2741	1.644636	5568
IL17A	0.000000	16706	0.000000	16717
IL17B	0.421604	9158	0.421604	14409
IL17C	0.000000	16705	0.000000	16716
IL17D	0.451786	8524	0.451786	14280
IL17F	-	18492	-	18492
IL17RA	0.536895	7062	1.773750	4363
IL17RB	1.702411	790	1.836197	3870
IL17RC	0.532659	7135	1.681845	5228
IL17RD	0.556713	6764	0.896526	12260
IL17RE	1.110748	2217	1.594282	6082
IL17REL	0.283301	12540	0.283301	14986
IL18	1.329507	1508	2.154279	2061
IL18BP	1.668121	837	1.798305	4163
IL18R1	0.945268	2985	1.255398	9530
IL18RAP	0.367356	10449	0.367356	14664
IL19	0.669317	5252	0.669317	13469
IL1A	2.354497	303	2.461781	1075
IL1B	2.116934	428	2.757399	580
IL1F10	-	18491	-	18491
IL1R1	1.346180	1482	1.822887	3973
IL1R2	1.014979	2631	1.064458	11121
IL1RAP	1.350248	1467	2.134050	2150
IL1RAPL1	0.112819	15432	0.112819	15713
IL1RAPL2	0.238046	13471	0.238046	15158
IL1RL1	1.785424	668	1.880094	3557
IL1RL2	0.232343	13597	0.232343	15176
IL1RN	2.300982	332	2.341711	1411
IL2	-	18490	-	18490
IL20	0.687900	5064	0.687900	13381
IL20RA	0.811575	3916	0.811575	12764
IL20RB	2.265710	352	2.295869	1553
IL21	-	18489	-	18489
IL21R	0.876420	3423	0.907560	12189
IL22	-	18488	-	18488
IL22RA1	1.104749	2236	1.104749	10830
IL22RA2	0.283301	12539	0.283301	14985
IL23A	0.278151	12677	0.278151	15033
IL23R	0.269513	12876	0.269513	15098
IL24	1.691494	801	1.691494	5135
IL25	-	18487	-	18487
IL26	0.155336	15020	0.155336	15607
IL27	0.118675	15382	0.118675	15698
IL27RA	0.430631	8975	1.062582	11160
IL2RA	0.624282	5780	0.624282	13643
IL2RB	0.797917	4052	0.872156	12411
IL2RG	1.226932	1815	1.616686	5850
IL3	0.000000	16704	0.000000	16715
IL31	0.000000	16703	0.000000	16714
IL31RA	1.061206	2423	1.069409	11063
IL32	1.878937	590	3.016933	331
IL33	0.812911	3906	1.575650	6261
IL34	0.811162	3921	0.872156	12410
IL36A	0.603144	6034	0.603144	13712
IL36B	-	18486	-	18486
IL36G	1.469943	1181	1.469943	7310
IL36RN	0.836088	3725	0.836088	12633
IL37	-	18485	-	18485
IL3RA	0.075962	15672	0.075962	15802
IL4	0.000000	16702	0.000000	16713
IL4I1	0.555386	6779	1.773210	4368
IL4R	1.370859	1417	1.919093	3292
IL5	0.190332	14358	0.190332	15324
IL5RA	0.164353	14790	0.164353	15485
IL6	1.257123	1720	1.884151	3524
IL6R	1.290361	1619	1.585046	6165
IL6ST	0.925402	3112	2.516258	949
IL7	0.876890	3421	0.983051	11732
IL7R	1.088299	2303	1.462098	7385
IL9	0.000000	16701	0.000000	16712
IL9R	0.000000	16700	0.000000	16711
ILDR1	1.037426	2529	1.037426	11325
ILDR2	0.230949	13628	0.230949	15177
ILF2	0.316541	11738	2.194483	1894
ILF3	0.311391	11858	2.304990	1526
ILK	0.514854	7418	2.099017	2306
ILKAP	0.249297	13278	1.580925	6218
ILVBL	0.602200	6046	1.379437	8282
IMMP1L	0.397786	9632	1.439333	7646
IMMP2L	0.343692	11098	1.019947	11436
IMMT	0.620008	5840	2.078867	2410
IMP3	0.242005	13393	1.830460	3923
IMP4	0.229383	13660	1.841515	3839
IMPA1	0.175665	14598	1.547652	6561
IMPA2	0.874070	3441	1.612497	5886
IMPACT	0.426010	9064	1.543447	6609
IMPAD1	0.327823	11450	2.073095	2431
IMPDH1	0.485529	7920	1.357157	8511
IMPDH2	0.472283	8149	2.446011	1110
IMPG1	0.000000	16699	0.000000	16710
IMPG2	0.000000	16698	0.000000	16709
INA	0.222819	13762	0.424207	14390
INAFM1	0.847170	3628	1.445976	7557
INAFM2	-	18484	-	18484
INCA1	0.179478	14553	0.270958	15061
INCENP	0.477322	8063	1.607550	5941
INF2	0.590160	6230	2.118145	2230
ING1	0.411620	9360	1.013680	11469
ING2	0.358894	10732	0.697229	13316
ING3	0.245936	13331	1.151532	10453
ING4	0.203815	14071	1.232553	9699
ING5	0.371725	10247	1.306854	9017
INHA	0.219019	13827	0.219019	15184
INHBA	1.147475	2084	1.890616	3476
INHBB	0.543507	6964	0.638998	13558
INHBC	2.020817	490	2.020817	2711
INHBE	2.342028	309	2.342028	1409
INIP	0.057546	15888	1.129690	10612
INMT	1.734852	733	1.859154	3697
INO80	0.161420	14899	1.057666	11198
INO80B	0.264058	12996	2.026179	2689
INO80C	0.365545	10581	1.070407	11047
INO80D	0.265496	12971	0.944483	11982
INO80E	0.446408	8635	1.906442	3363
INPP1	0.581690	6326	1.637490	5634
INPP4A	0.258997	13083	1.448242	7537
INPP4B	0.975235	2830	1.828858	3933
INPP5A	0.253830	13188	1.395326	8118
INPP5B	0.393654	9721	1.166477	10308
INPP5D	0.855996	3564	1.824711	3964
INPP5E	0.216916	13878	1.120863	10685
INPP5F	0.379478	10016	1.183270	10169
INPP5J	1.290990	1618	1.564784	6379
INPP5K	0.523731	7270	1.320295	8845
INPPL1	0.390354	9805	1.424343	7807
INS	0.000000	16697	0.000000	16708
INSC	0.278878	12658	0.283301	14984
INSIG1	1.066677	2387	2.760257	573
INSIG2	0.514046	7431	1.395326	8117
INSL3	0.000000	16696	0.000000	16707
INSL4	0.000000	16695	0.000000	16706
INSL5	-	18483	-	18483
INSL6	0.269513	12875	0.269513	15097
INSM1	0.164353	14789	0.164353	15484
INSM2	0.190332	14357	0.190332	15323
INSR	1.252867	1729	1.661245	5419
INSRR	0.196348	14204	0.196348	15250
INTS1	0.374574	10192	1.518441	6844
INTS10	0.605341	6005	1.750123	4571
INTS12	0.164353	14788	1.102113	10837
INTS2	0.190310	14398	0.848284	12529
INTS3	0.160515	14913	1.616686	5849
INTS4	0.375749	10169	1.504878	6998
INTS5	0.381312	9976	1.515874	6885
INTS6	0.332135	11354	1.822620	3975
INTS6L	0.627869	5720	1.286681	9239
INTS7	0.254953	13165	1.128980	10627
INTS8	0.394386	9698	1.468938	7321
INTS9	0.313349	11814	1.455088	7488
INTU	0.196836	14176	1.057510	11205
INVS	0.162197	14886	1.182415	10191
IP6K1	0.267999	12931	1.889410	3483
IP6K2	0.982690	2785	2.171060	1990
IP6K3	1.355076	1458	1.515874	6884
IPCEF1	0.434584	8881	0.451786	14279
IPMK	0.231630	13613	1.064458	11120
IPO11	1.043435	2499	1.507721	6974
IPO13	0.274090	12758	1.591174	6113
IPO4	0.474584	8101	1.886829	3504
IPO5	0.373162	10221	2.172122	1985
IPO7	0.533323	7122	2.228425	1764
IPO8	0.252802	13207	1.292061	9146
IPO9	0.175533	14600	1.325707	8811
IPP	0.394552	9694	1.001301	11625
IPPK	0.520514	7305	1.224139	9816
IQCA1	0.697343	4932	0.993535	11657
IQCA1L	-	18482	-	18482
IQCB1	0.200118	14119	1.289486	9211
IQCC	0.154858	15056	0.731589	13143
IQCD	0.105822	15519	0.376577	14532
IQCE	0.305394	12000	1.155336	10380
IQCF1	0.000000	16694	0.000000	16705
IQCF2	0.000000	16693	0.000000	16704
IQCF3	0.000000	16692	0.000000	16703
IQCF5	0.000000	16691	0.000000	16702
IQCF6	0.000000	16690	0.000000	16701
IQCG	0.291809	12310	0.720356	13197
IQCH	0.216319	13886	0.376577	14531
IQCJ	0.000000	16689	0.000000	16700
IQCK	0.561173	6701	1.280806	9279
IQGAP1	0.466290	8258	2.411435	1198
IQGAP2	1.723805	750	1.944860	3131
IQGAP3	1.003284	2695	1.358137	8506
IQSEC1	0.441000	8743	1.227887	9767
IQSEC2	0.468561	8218	1.201873	9985
IQSEC3	0.401228	9561	0.439209	14319
IQUB	0.173246	14635	0.283301	14983
IRAK1	0.379409	10017	1.910878	3348
IRAK1BP1	0.377273	10069	1.097257	10891
IRAK2	0.659341	5361	1.291147	9174
IRAK3	0.385504	9895	1.381416	8260
IRAK4	0.154335	15061	1.306854	9016
IREB2	0.249992	13260	1.565612	6363
IRF1	0.302055	12094	1.855666	3724
IRF2	0.427726	9029	1.731750	4733
IRF2BP1	0.311301	11862	1.301304	9069
IRF2BP2	0.718204	4740	1.064458	11119
IRF2BPL	0.688600	5058	1.771038	4391
IRF3	0.445253	8658	1.418798	7860
IRF4	1.540772	1061	1.691700	5134
IRF5	0.220693	13792	0.562293	13912
IRF6	2.085202	451	2.244490	1716
IRF7	0.575586	6414	1.570543	6312
IRF8	0.830751	3768	1.468938	7320
IRF9	0.259271	13075	1.878756	3561
IRGC	0.000000	16688	0.000000	16699
IRGM	-	18481	-	18481
IRGQ	0.230132	13643	1.054230	11229
IRS1	0.740124	4545	1.347044	8594
IRS2	0.744554	4505	2.303622	1530
IRS4	0.000000	16687	0.000000	16698
IRX1	1.369487	1425	1.394599	8140
IRX2	1.520655	1099	1.758971	4495
IRX3	1.243936	1751	1.422838	7818
IRX4	0.812988	3895	0.812988	12720
IRX5	0.910542	3211	1.070407	11046
IRX6	0.269513	12874	0.269513	15096
ISCA1	0.331817	11363	1.233504	9696
ISCA2	0.340830	11164	1.665215	5376
ISCU	0.122434	15346	2.083037	2391
ISG15	0.366041	10570	1.722468	4823
ISG20	0.627988	5717	1.062582	11159
ISG20L2	0.597881	6112	1.829817	3926
ISL1	0.204547	14058	0.204547	15210
ISL2	0.760496	4347	0.789581	12889
ISLR	0.830075	3774	1.481737	7215
ISLR2	0.164353	14787	0.164353	15483
ISM1	0.492321	7816	0.612745	13675
ISM2	0.211623	13954	0.211623	15197
ISOC1	0.831784	3760	1.860637	3687
ISOC2	0.666467	5281	2.325516	1456
ISPD	0.404400	9504	0.687529	13396
IST1	0.096919	15582	1.867526	3637
ISX	0.367356	10448	0.367356	14663
ISY1	0.269702	12848	1.541727	6618
ISYNA1	0.586022	6274	1.689065	5150
ITCH	0.279279	12649	1.872034	3610
ITFG1	0.214523	13915	1.608205	5935
ITFG2	0.394880	9687	1.543944	6599
ITGA1	1.522282	1094	1.896112	3438
ITGA10	0.796657	4065	1.115166	10733
ITGA11	0.891635	3320	1.356854	8512
ITGA2	1.252673	1730	1.989819	2894
ITGA2B	1.395326	1350	1.395326	8116
ITGA3	1.623880	915	2.427340	1158
ITGA4	0.988775	2755	1.459845	7434
ITGA5	0.980344	2804	2.456376	1087
ITGA6	1.319306	1544	2.640631	733
ITGA7	0.376577	10119	0.781755	12936
ITGA8	0.517196	7363	0.781755	12935
ITGA9	1.087381	2304	1.371622	8376
ITGAD	0.367356	10447	0.367356	14662
ITGAE	0.367356	10446	1.277768	9307
ITGAL	0.870404	3478	0.966611	11806
ITGAM	0.305876	11990	0.747412	13074
ITGAV	0.315800	11758	1.851391	3769
ITGAX	0.647071	5500	1.286681	9238
ITGB1	0.925340	3113	2.818811	496
ITGB1BP1	0.237039	13495	1.571185	6300
ITGB1BP2	0.360721	10685	0.367356	14661
ITGB2	0.760427	4348	1.801266	4138
ITGB3	0.933534	3066	1.371622	8375
ITGB3BP	0.503567	7589	1.159385	10339
ITGB4	2.599849	210	2.733388	609
ITGB5	0.843635	3657	2.106926	2278
ITGB6	1.734823	735	1.734823	4700
ITGB7	0.953979	2919	1.007321	11566
ITGB8	0.807260	3949	1.513355	6915
ITGBL1	0.781787	4172	1.305136	9040
ITIH1	3.240145	79	3.240145	219
ITIH2	2.974249	124	2.974249	369
ITIH3	3.296629	76	3.296629	189
ITIH4	3.594365	51	3.594365	102
ITIH5	0.928854	3097	1.268110	9383
ITIH6	0.155336	15019	0.155336	15606
ITK	1.100699	2257	1.141136	10530
ITLN1	0.886904	3349	0.886904	12299
ITLN2	0.234117	13554	0.234117	15175
ITM2A	0.629744	5701	1.863442	3662
ITM2B	0.333879	11318	2.891352	437
ITM2C	0.601425	6052	2.554265	870
ITPA	0.285383	12455	1.529560	6745
ITPK1	0.468118	8225	1.271213	9351
ITPKA	0.190106	14411	0.190106	15375
ITPKB	0.387398	9860	1.771734	4385
ITPKC	0.786924	4138	1.627883	5732
ITPR1	0.766688	4304	1.841422	3841
ITPR2	0.730764	4632	1.905258	3374
ITPR3	0.774512	4242	1.857526	3710
ITPRIP	0.877378	3419	1.565612	6362
ITPRIPL1	0.406946	9455	0.517196	14079
ITPRIPL2	0.321288	11630	1.280232	9297
ITSN1	0.568768	6532	1.290821	9190
ITSN2	0.529783	7176	1.554610	6470
IVD	0.641558	5563	2.223683	1786
IVL	2.338204	311	2.338204	1420
IVNS1ABP	0.704683	4865	2.118199	2228
IWS1	0.302327	12084	1.565612	6361
IYD	1.279439	1651	1.279439	9298
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16686	0.000000	16697
IZUMO3	0.000000	16685	0.000000	16696
IZUMO4	0.325909	11502	0.583694	13753
JADE1	0.725580	4677	1.570426	6315
JADE2	0.380701	9988	1.044901	11284
JADE3	0.626194	5743	1.011993	11511
JAG1	0.851159	3600	2.177612	1971
JAG2	0.919004	3165	1.225077	9806
JAGN1	0.461701	8334	1.656825	5456
JAK1	0.307263	11955	1.893373	3453
JAK2	0.329294	11424	1.044932	11278
JAK3	0.818285	3856	1.445964	7559
JAKMIP1	0.283301	12538	0.283301	14982
JAKMIP2	0.177070	14578	0.283301	14981
JAKMIP3	-	18478	-	18478
JAM2	0.478420	8050	1.007321	11565
JAM3	0.307604	11943	1.909177	3354
JAML	0.976567	2826	1.044932	11277
JARID2	0.349663	10957	1.621903	5798
JAZF1	0.344507	11074	1.687529	5172
JCHAIN	3.219118	82	3.260803	212
JDP2	0.616349	5879	2.083062	2390
JKAMP	0.145284	15154	1.706803	4989
JMJD1C	0.416415	9267	1.540598	6626
JMJD4	0.280937	12612	1.440665	7622
JMJD6	0.250147	13256	1.286495	9245
JMJD7	0.570191	6516	1.537693	6656
JMJD8	0.361676	10661	2.022208	2703
JMY	0.656326	5395	1.427648	7783
JOSD1	0.331800	11366	1.443369	7586
JOSD2	0.469595	8194	1.318575	8887
JPH1	0.549410	6876	0.747412	13073
JPH2	0.652481	5435	0.781755	12934
JPH3	0.046626	15919	0.046626	15977
JPH4	0.211623	13953	0.211623	15196
JRK	0.842461	3679	0.910936	12169
JRKL	0.120267	15372	1.007321	11564
JSRP1	0.966611	2866	0.966611	11805
JTB	1.385729	1374	2.500785	981
JUN	0.649121	5474	2.079488	2403
JUNB	0.533146	7128	2.854934	474
JUND	0.457177	8414	2.559595	860
JUP	1.437017	1246	2.928705	404
KAAG1	-	18477	-	18477
KALRN	0.887364	3344	1.050594	11244
KANK1	1.027699	2572	1.527585	6762
KANK2	0.531567	7147	2.037252	2627
KANK3	0.796355	4067	0.913438	12154
KANK4	0.921166	3142	0.921166	12104
KANSL1	0.426414	9055	0.882525	12340
KANSL1L	0.274833	12739	0.944483	11981
KANSL2	0.229753	13655	1.272005	9346
KANSL3	0.304542	12027	1.335458	8708
KARS	0.318931	11678	1.890309	3480
KAT14	0.256626	13129	1.185875	10145
KAT2A	0.360335	10689	1.560690	6412
KAT2B	0.814375	3884	1.255273	9537
KAT5	0.381378	9975	0.978931	11752
KAT6A	0.190332	14356	1.744997	4612
KAT6B	0.466997	8238	1.421275	7836
KAT7	0.421604	9157	1.944038	3139
KAT8	0.572872	6474	1.993833	2870
KATNA1	0.491288	7832	0.902345	12216
KATNAL1	0.378575	10041	0.624261	13662
KATNAL2	0.237352	13488	0.523148	14047
KATNB1	0.331782	11369	1.101059	10857
KATNBL1	0.367356	10445	0.799341	12826
KAZALD1	0.684845	5088	0.710117	13235
KAZN	0.735264	4584	1.594282	6081
KBTBD11	1.076144	2349	1.291147	9173
KBTBD12	0.283301	12537	0.283301	14980
KBTBD13	0.164353	14786	0.164353	15482
KBTBD2	0.152003	15074	0.799341	12825
KBTBD3	0.470465	8178	1.001301	11624
KBTBD4	0.206330	14032	0.977892	11758
KBTBD6	0.216495	13881	1.062582	11158
KBTBD7	0.543433	6966	0.987666	11703
KBTBD8	0.090371	15615	0.365488	14749
KCMF1	0.452239	8494	1.416524	7905
KCNA1	0.376577	10118	0.376577	14530
KCNA10	-	18476	-	18476
KCNA2	0.283301	12536	0.283301	14979
KCNA3	0.763113	4330	0.842609	12590
KCNA4	0.164353	14785	0.164353	15481
KCNA5	0.164353	14784	0.164353	15480
KCNA6	0.182242	14526	0.270958	15060
KCNA7	0.097950	15574	0.097950	15776
KCNAB1	0.562293	6659	0.562293	13911
KCNAB2	0.646996	5502	1.064444	11138
KCNAB3	0.604468	6016	0.907766	12187
KCNB1	0.826517	3799	0.880242	12372
KCNB2	0.155336	15018	0.155336	15605
KCNC1	0.067132	15778	0.067132	15881
KCNC2	0.067132	15777	0.067132	15880
KCNC3	0.737267	4565	1.020568	11425
KCNC4	0.560459	6714	0.999448	11637
KCND1	0.622703	5811	0.760146	13005
KCND2	0.407971	9434	0.407971	14450
KCND3	0.706923	4845	0.744627	13099
KCNE1	1.050381	2460	1.050381	11245
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16684	0.000000	16695
KCNE3	0.944291	3005	1.111599	10779
KCNE4	0.794270	4084	1.575313	6265
KCNE5	1.046786	2478	1.111599	10778
KCNF1	0.190106	14410	0.197226	15229
KCNG1	0.701675	4888	1.362503	8450
KCNG2	-	18474	-	18474
KCNG3	0.164353	14783	0.164353	15479
KCNG4	0.000000	16683	0.000000	16694
KCNH1	0.252069	13224	0.289892	14932
KCNH2	1.291147	1613	1.291147	9172
KCNH3	0.113810	15418	0.164353	15478
KCNH4	0.164353	14782	0.164353	15477
KCNH5	0.067132	15776	0.067132	15879
KCNH6	0.000000	16682	0.000000	16693
KCNH7	0.155336	15017	0.155336	15604
KCNH8	0.503791	7577	0.503791	14132
KCNIP1	0.283157	12574	0.298299	14913
KCNIP2	1.036230	2537	1.036230	11346
KCNIP3	0.863845	3518	0.941511	12019
KCNIP4	0.367356	10444	0.367356	14660
KCNJ1	0.000000	16681	0.000000	16692
KCNJ10	0.562293	6658	0.562293	13910
KCNJ11	0.322219	11595	0.322219	14857
KCNJ12	0.270958	12816	0.367356	14659
KCNJ13	0.000000	16680	0.000000	16691
KCNJ14	0.022729	16016	0.022729	16039
KCNJ15	1.470698	1179	1.470698	7297
KCNJ16	0.896526	3285	0.896526	12259
KCNJ18	0.270958	12815	0.367356	14658
KCNJ2	0.442331	8715	1.064458	11118
KCNJ3	0.185808	14480	0.185808	15388
KCNJ4	-	18473	-	18473
KCNJ5	0.576007	6404	0.576007	13769
KCNJ6	0.236988	13499	0.236988	15168
KCNJ8	1.205070	1890	1.439333	7645
KCNJ9	0.147493	15125	0.147493	15648
KCNK1	0.811538	3918	0.920645	12122
KCNK10	0.000000	16679	0.000000	16690
KCNK12	0.293301	12284	0.322219	14856
KCNK13	0.367356	10443	0.367356	14657
KCNK15	0.656254	5396	0.836324	12632
KCNK16	0.000000	16678	0.000000	16689
KCNK17	0.451816	8505	0.451816	14249
KCNK18	-	18472	-	18472
KCNK2	0.297748	12200	0.297748	14917
KCNK3	0.234496	13539	0.269513	15095
KCNK4	0.067132	15775	0.067132	15878
KCNK5	1.385955	1373	1.480869	7223
KCNK6	0.856848	3558	1.646502	5555
KCNK7	0.000000	16677	0.000000	16688
