gene	enrichment	rank(enr)	max	rank(max)
MED24	1.881235	112	1.881235	2133
MED25	0.291849	5391	1.852623	2257
MED26	0.210376	6929	1.256026	6293
MED27	0.166169	7908	0.899632	8880
MED28	-0.094671	16927	1.558205	3991
MED29	0.201149	7118	1.969676	1778
MED30	0.174330	7721	1.400647	5162
MED31	0.208411	6964	1.500501	4383
MED4	0.043163	11869	1.204711	6690
MED6	-0.047951	16739	1.383960	5291
MED7	0.014082	12723	0.132415	13064
MED8	0.227537	6598	1.526163	4216
MED9	0.201816	7104	1.454094	4734
MEDAG	0.012082	13001	0.646484	10377
MEF2A	0.077982	10455	1.310823	5866
MEF2B	0.426216	3548	1.801609	2521
MEF2C	0.025182	12422	0.543408	10923
MEF2D	0.172882	7765	1.633905	3502
MEFV	0.044888	11837	0.074239	13768
MEGF10	0.175730	7694	0.293434	12095
MEGF11	0.048455	11540	0.048455	14070
MEGF6	0.315234	5005	0.331572	11901
MEGF8	0.245908	6224	1.246408	6372
MEGF9	0.100572	9808	1.126490	7270
MEI1	0.041965	11902	0.237105	12404
MEI4	-	18325	-	18325
MEIG1	0.048455	11539	0.131484	13079
MEIKIN	-	18324	-	18324
MEIOB	0.000000	14566	0.000000	15724
MEIOC	0.115224	9312	0.115224	13318
MEIS1	0.118644	9170	0.816309	9405
MEIS2	0.158028	8140	0.600456	10613
MEIS3	0.090203	10114	0.239083	12361
MELK	0.487278	2903	1.239684	6424
MELTF	1.083238	562	1.662000	3340
MEMO1	0.080729	10374	1.737907	2867
MEN1	0.406414	3779	1.603721	3697
MEOX1	0.074239	10651	0.074239	13767
MEOX2	0.068701	10930	0.123072	13125
MEP1A	0.000000	14565	0.000000	15723
MEP1B	0.000000	14564	0.000000	15722
MEPCE	0.246916	6203	1.223496	6543
MEPE	0.000000	14563	0.000000	15721
MERTK	0.084841	10289	0.589964	10672
MESDC1	0.408456	3761	1.145096	7131
MESDC2	0.234074	6477	2.004830	1649
MESP1	0.000000	14562	0.049122	13982
MESP2	0.000000	14561	0.000000	15720
MEST	0.808310	1101	1.288353	6041
MET	1.120152	514	1.938708	1899
METAP1	0.287204	5471	1.726153	2939
METAP1D	-0.190995	17113	0.542572	10934
METAP2	0.007889	13064	1.841284	2315
METRN	0.468599	3080	1.724261	2957
METRNL	0.100454	9811	1.291382	6025
METTL1	0.468813	3078	1.500700	4379
METTL10	0.000000	14560	1.290510	6029
METTL11B	-	18323	-	18323
METTL12	0.610408	1989	1.447829	4778
METTL13	0.182939	7528	1.094361	7529
METTL14	0.017593	12670	1.253332	6317
METTL15	-0.092470	16923	0.975106	8374
METTL16	0.052020	11367	0.863750	9104
METTL17	0.361489	4327	1.726318	2937
METTL18	0.085595	10274	0.630022	10464
METTL21A	0.136916	8642	0.761480	9716
METTL21B	0.120521	9096	0.742173	9831
METTL21C	0.013798	12831	0.013798	14542
METTL22	0.275886	5675	1.572026	3912
METTL23	0.112390	9482	1.457435	4708
METTL24	-0.065337	16820	0.000000	15719
METTL25	0.077479	10471	0.438595	11414
METTL26	0.607203	2012	2.400189	659
METTL2A	-	18322	-	18322
METTL2B	0.310730	5080	0.785904	9584
METTL3	0.274792	5695	1.156545	7049
METTL4	0.043150	11871	0.791906	9543
METTL5	0.362833	4311	1.828476	2361
METTL6	0.124822	8968	0.919217	8741
METTL7A	0.048455	11538	0.574868	10764
METTL7B	0.166354	7905	0.386454	11634
METTL8	0.587745	2140	1.340561	5647
METTL9	0.070602	10893	1.910725	2010
MEX3A	0.631216	1860	0.684110	10167
MEX3B	0.113614	9458	0.584896	10697
MEX3C	0.655646	1697	1.242133	6407
MEX3D	0.765969	1229	1.526386	4214
MFAP1	0.468616	3079	1.549362	4048
MFAP2	1.388195	297	1.932983	1922
MFAP3	0.018788	12653	1.195983	6748
MFAP3L	0.026394	12338	0.353760	11781
MFAP4	0.000000	14559	0.284101	12146
MFAP5	0.764861	1233	0.929241	8675
MFF	0.550204	2426	1.747784	2804
MFGE8	0.513287	2681	1.880321	2139
MFHAS1	0.324426	4850	1.015188	8108
MFN1	0.200555	7135	1.438092	4855
MFN2	0.451148	3257	1.954326	1852
MFNG	0.094434	9978	0.094434	13504
MFRP	0.000000	14558	0.000000	15718
MFSD1	0.079953	10410	1.534857	4146
MFSD10	0.797653	1132	1.973344	1759
MFSD11	0.061709	11121	0.778545	9640
MFSD12	0.367946	4252	1.751986	2781
MFSD13A	0.396963	3902	1.209049	6651
MFSD14A	0.191479	7335	1.367294	5434
MFSD14B	0.184494	7493	1.388657	5255
MFSD2A	0.928646	814	1.898570	2057
MFSD2B	0.190106	7373	0.190106	12676
MFSD3	0.699173	1479	1.507290	4333
MFSD4A	0.025182	12421	0.025182	14387
MFSD4B	0.021250	12609	0.825951	9330
MFSD5	0.437687	3408	1.462788	4663
MFSD6	0.421486	3591	1.009563	8152
MFSD6L	0.037981	12039	0.037981	14293
MFSD7	0.091401	10077	0.474456	11235
MFSD8	0.119348	9153	0.783754	9600
MFSD9	0.218248	6780	0.752374	9775
MGA	-0.065254	16819	1.050942	7860
MGAM	0.000000	14557	0.000000	15717
MGAM2	-	18321	-	18321
MGARP	0.156647	8171	0.568671	10801
MGAT1	0.587929	2138	1.743607	2826
MGAT2	0.199943	7141	1.502347	4366
MGAT3	0.551340	2419	0.551340	10889
MGAT4A	0.000000	14556	0.466680	11269
MGAT4B	0.717801	1419	2.381731	682
MGAT4C	0.013798	12830	0.013798	14541
MGAT4D	-	18320	-	18320
MGAT5	0.036489	12117	0.885342	8971
MGAT5B	0.016344	12689	0.120147	13235
MGEA5	0.272691	5731	1.812323	2452
MGLL	0.584512	2161	1.796550	2552
MGME1	0.285081	5509	0.700866	10069
MGMT	0.335499	4720	1.270754	6180
MGP	-1.070045	17238	0.501213	11116
MGRN1	0.352540	4451	1.881778	2128
MGST1	0.568071	2292	2.673291	329
MGST2	0.390039	3991	1.205944	6681
MGST3	0.309853	5099	2.425331	610
MIA	0.201278	7115	1.297643	5981
MIA2	0.073369	10823	0.073369	13938
MIA3	0.167348	7889	1.518969	4272
MIB1	0.298189	5285	1.177630	6895
MIB2	1.332355	321	1.332355	5713
MICA	0.861116	963	1.679931	3225
MICAL1	0.466730	3099	1.552659	4028
MICAL2	0.632000	1856	2.449858	569
MICAL3	0.379771	4111	1.555883	4010
MICALCL	-	18319	-	18319
MICALL1	0.979641	719	2.111972	1291
MICALL2	0.496144	2820	1.293716	6009
MICB	0.733920	1343	0.809467	9450
MICU1	0.001930	13144	1.372192	5389
MICU2	-0.058266	16789	1.597876	3724
MICU3	0.000000	14555	0.698519	10084
MID1	0.368477	4247	0.620243	10521
MID1IP1	0.758956	1258	1.852721	2256
MID2	0.438098	3403	0.911584	8800
MIDN	0.445195	3326	1.796459	2553
MIEF1	0.584616	2160	1.256687	6284
MIEF2	0.435708	3437	1.208177	6662
MIEN1	0.549188	2440	1.872692	2178
MIER1	0.198524	7171	1.034804	7965
MIER2	0.359499	4351	1.134177	7213
MIER3	0.073020	10830	0.618242	10530
MIF	0.757284	1268	3.533803	42
MIF4GD	0.404169	3806	1.146395	7122
MIGA1	-0.270644	17183	1.227643	6512
MIGA2	0.374975	4156	1.017762	8093
MIIP	0.458084	3190	1.678598	3233
MILR1	-	18318	-	18318
MINA	0.100171	9817	1.376545	5345
MINK1	0.352138	4456	1.920925	1971
MINOS1	0.081686	10351	1.798858	2536
MINPP1	0.029956	12250	1.228945	6504
MIOS	0.145384	8435	0.959946	8480
MIOX	0.000000	14554	0.000000	15716
MIP	0.000000	14553	0.000000	15715
MIPEP	0.264317	5887	1.109466	7408
MIPOL1	0.233218	6494	0.768308	9686
MIS12	0.262304	5928	0.882638	8988
MIS18A	0.325487	4840	0.992650	8262
MIS18BP1	0.062127	11109	0.803903	9481
MISP	1.865833	115	1.865833	2203
MISP3	-	18317	-	18317
MITD1	0.132764	8754	1.454464	4731
MITF	0.548402	2444	0.574868	10763
MIXL1	0.045574	11775	0.045574	14222
MKI67	0.391096	3984	0.723515	9935
MKKS	0.196761	7207	1.845108	2296
MKL1	0.815932	1076	1.848045	2283
MKL2	0.264411	5884	1.430963	4907
MKLN1	0.008074	13061	1.550411	4047
MKNK1	0.237319	6416	1.413236	5044
MKNK2	0.624661	1902	2.616305	382
MKRN1	0.103330	9752	1.253803	6314
MKRN2	0.115224	9311	1.278045	6124
MKRN2OS	0.000000	14552	0.000000	15714
MKRN3	0.044743	11841	0.190106	12675
MKS1	0.139901	8573	1.168521	6969
MKX	0.170905	7811	0.197293	12629
MLANA	0.000000	14551	0.000000	15713
MLC1	0.000000	14550	0.000000	15712
MLEC	0.208983	6956	2.035711	1538
MLF1	-0.007324	16488	0.820120	9377
MLF2	0.602603	2034	2.452460	566
MLH1	0.123371	9006	1.285302	6065
MLH3	-0.109150	16967	0.839007	9255
MLIP	0.133804	8724	0.133804	13052
MLKL	0.202529	7071	0.583933	10703
MLLT1	0.376727	4140	1.575690	3887
MLLT10	0.139291	8586	1.078175	7650
MLLT11	0.394652	3931	1.520842	4257
MLLT3	0.156808	8166	0.996628	8241
MLLT6	0.135543	8675	0.902023	8864
MLN	0.000000	14549	0.000000	15711
MLNR	-	18316	-	18316
MLPH	0.730907	1359	1.477150	4555
MLST8	0.644445	1768	1.881438	2132
MLX	0.368639	4244	1.772564	2682
MLXIP	0.237386	6415	1.410791	5077
MLXIPL	0.045574	11774	0.051576	13973
MLYCD	-0.063831	16812	0.873273	9031
MMAA	-0.150255	17056	0.483642	11192
MMAB	0.391809	3970	1.730710	2915
MMACHC	0.430138	3509	1.557990	3993
MMADHC	0.181876	7555	2.014921	1602
MMD	0.432544	3478	0.969332	8411
MMD2	0.074239	10650	0.074239	13766
MME	0.042217	11895	0.420407	11491
MMEL1	0.000000	14548	0.000000	15710
MMGT1	0.180407	7591	1.293000	6014
MMP1	1.852756	118	2.073819	1425
MMP10	1.793643	128	1.808095	2477
MMP11	0.172019	7787	0.437652	11418
MMP12	0.036526	12106	0.036526	14327
MMP13	0.146244	8416	0.146244	13001
MMP14	0.652434	1716	2.478340	541
MMP15	0.882786	911	1.592584	3754
MMP16	0.028623	12280	0.048455	14069
MMP17	0.211765	6905	0.619266	10528
MMP19	0.000000	14547	0.357568	11763
MMP2	0.106715	9647	1.252460	6331
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.385296	4044	0.443358	11384
MMP24	0.148333	8364	0.148333	12972
MMP25	0.142926	8500	0.196004	12642
MMP26	0.000000	14546	0.000000	15709
MMP27	0.000000	14545	0.000000	15708
MMP28	1.043948	618	1.410537	5078
MMP3	0.921627	835	0.965473	8431
MMP7	0.622847	1917	0.639770	10404
MMP8	0.000000	14544	0.000000	15707
MMP9	1.661626	167	1.854242	2249
MMRN1	0.067510	10961	0.123072	13124
MMRN2	0.432551	3477	0.432551	11445
MMS19	0.301618	5233	1.829876	2357
MMS22L	0.124287	8983	0.882139	8991
MN1	0.208166	6969	1.231102	6487
MNAT1	0.145624	8432	1.640127	3473
MND1	0.466307	3105	0.703094	10065
MNDA	0.000000	14543	0.159522	12918
MNS1	-0.126444	17016	0.201818	12600
MNT	0.056388	11264	1.175608	6923
MNX1	0.048455	11537	0.048455	14068
MOAP1	-0.016879	16559	1.054164	7839
MOB1A	0.118151	9183	1.979536	1731
MOB1B	0.054675	11312	1.322015	5792
MOB2	0.000000	14542	0.000000	15706
MOB3A	0.339267	4652	1.651995	3401
MOB3B	0.398140	3890	1.163428	6998
MOB3C	-	18313	-	18313
MOB4	0.000000	14541	1.469775	4609
MOBP	0.048455	11536	0.048455	14067
MOCOS	1.037751	626	1.390347	5236
MOCS1	0.131975	8796	1.160840	7018
MOCS2	-0.075301	16869	1.523372	4237
MOCS3	0.256425	6035	1.187834	6810
MOG	0.000000	14540	0.000000	15705
MOGAT1	0.013798	12829	0.013798	14540
MOGAT2	0.000000	14539	0.000000	15704
MOGAT3	0.000000	14538	0.000000	15703
MOGS	0.585248	2158	1.968615	1786
MOK	0.286811	5477	1.203881	6697
MON1A	0.634301	1843	1.371493	5394
MON1B	0.230240	6552	1.412949	5049
MON2	-0.286627	17187	1.298102	5976
MORC1	0.000000	14537	0.000000	15702
MORC2	-0.015586	16545	0.013798	14539
MORC3	0.101243	9795	1.571830	3914
MORC4	0.467675	3087	0.615456	10547
MORF4L1	0.051576	11380	1.412303	5056
MORF4L2	0.118197	9178	2.284360	863
MORN1	0.071726	10866	0.977541	8359
MORN2	-0.145563	17049	1.298402	5972
MORN3	0.163679	7981	0.306380	12034
MORN4	0.182219	7548	0.830331	9303
MORN5	0.000000	14536	0.000000	15701
MOS	-	18312	-	18312
MOSPD1	0.233845	6481	1.088556	7562
MOSPD2	0.024171	12488	1.083940	7597
MOSPD3	0.379307	4116	1.443388	4812
MOV10	0.285573	5498	0.825892	9331
MOV10L1	0.080264	10392	0.080264	13643
MOXD1	0.000000	14535	0.781168	9614
MPC1	0.112412	9481	1.379160	5321
MPC1L	-	18311	-	18311
MPC2	0.120513	9105	1.755229	2764
MPDU1	0.628661	1873	2.179073	1114
MPDZ	0.115224	9310	0.537714	10949
MPEG1	0.151319	8286	0.318723	11947
MPG	0.512291	2692	2.136548	1232
MPHOSPH10	0.079924	10412	1.406842	5110
MPHOSPH6	0.481927	2941	1.922048	1964
MPHOSPH8	0.008687	13049	1.125621	7282
MPHOSPH9	-0.258315	17174	0.767434	9692
MPI	0.455921	3215	1.813408	2447
MPL	0.000000	14534	0.000000	15700
MPLKIP	0.333993	4737	1.832769	2346
MPND	0.354803	4419	0.875358	9022
MPO	0.000000	14533	0.000000	15699
MPP1	0.119209	9159	1.224341	6538
MPP2	0.472532	3043	0.514517	11070
MPP3	0.289132	5449	1.003909	8193
MPP4	0.086593	10225	0.086593	13587
MPP5	0.126805	8920	0.604977	10592
MPP6	0.188587	7417	0.372305	11698
MPP7	0.176920	7670	0.655568	10328
MPPE1	-0.016103	16550	0.889153	8940
MPPED1	0.045574	11773	0.045574	14221
MPPED2	0.074239	10649	0.074239	13765
MPRIP	0.408820	3756	1.778561	2646
MPST	0.799655	1126	1.791349	2580
MPV17	0.308920	5113	1.748110	2800
MPV17L	0.345944	4545	0.558841	10855
MPV17L2	0.598669	2055	1.597215	3727
MPZ	0.000000	14532	0.377728	11675
MPZL1	0.196357	7223	1.912424	2003
MPZL2	1.613904	182	1.963505	1804
MPZL3	0.773330	1207	1.319871	5809
MR1	0.180181	7597	0.925133	8704
MRAP	0.000000	14531	0.000000	15698
MRAP2	0.026928	12314	0.139588	13019
MRAS	0.127654	8895	0.584896	10696
MRC1	-	18310	-	18310
MRC2	0.079211	10431	1.414352	5040
MRE11A	0.191729	7330	0.733084	9878
MREG	0.736588	1337	1.089817	7554
MRFAP1	0.173569	7748	2.080580	1406
MRFAP1L1	-0.018328	16570	1.530178	4185
MRGBP	0.421117	3596	1.481352	4528
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14530	0.000000	15697
MRGPRF	0.113974	9447	0.338438	11842
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14529	0.000000	15696
MRGPRX2	0.000000	14528	0.000000	15695
MRGPRX3	0.406498	3777	0.406498	11567
MRGPRX4	-	18307	-	18307
MRI1	0.218576	6772	1.619438	3583
MRLN	-	18306	-	18306
MRM1	0.380428	4099	0.933129	8650
MRM2	0.195148	7245	1.141996	7156
MRM3	0.202365	7076	1.295670	5996
MRO	0.000000	14527	0.000000	15694
MROH1	-	18305	-	18305
MROH2A	0.000000	14526	0.000000	15693
MROH2B	0.000000	14525	0.000000	15692
MROH5	-	18304	-	18304
MROH6	1.065564	587	1.065564	7746
MROH7	0.000000	14524	0.000000	15691
MROH8	-0.037097	16680	0.310380	12004
MROH9	0.000000	14523	0.000000	15690
MRPL1	0.023639	12495	1.288268	6042
MRPL10	0.331525	4765	1.983573	1718
MRPL11	0.635008	1837	2.451633	567
MRPL12	1.046167	614	2.216415	1011
MRPL13	0.455091	3226	1.501205	4376
MRPL14	0.702528	1474	1.955040	1846
MRPL15	0.191504	7333	1.881181	2135
MRPL16	0.356609	4392	2.124013	1263
MRPL17	0.653386	1712	2.203675	1045
MRPL18	0.430676	3497	1.705062	3081
MRPL19	0.199159	7160	1.830241	2355
MRPL2	0.359808	4347	1.935690	1910
MRPL20	0.398705	3879	2.411033	642
MRPL21	0.409474	3749	1.857560	2236
MRPL22	0.232467	6510	1.531612	4171
MRPL23	0.665160	1644	2.356888	729
MRPL24	0.412773	3713	1.717982	3000
MRPL27	0.272088	5747	1.824351	2384
MRPL28	0.679041	1578	1.945773	1878
MRPL3	0.217195	6805	1.898757	2056
MRPL30	0.346208	4542	1.454656	4729
MRPL32	0.095168	9933	1.611542	3633
MRPL33	0.243427	6278	1.901141	2045
MRPL34	0.349967	4480	2.218248	1002
MRPL35	0.005523	13097	1.526810	4208
MRPL36	0.549674	2433	1.545856	4066
MRPL37	0.594347	2089	2.437399	585
MRPL38	0.663625	1655	2.082330	1399
MRPL39	0.146729	8408	1.616327	3601
MRPL4	0.637857	1813	2.253640	921
MRPL40	0.239672	6356	1.838634	2323
MRPL41	0.583845	2164	2.246686	934
MRPL42	0.110833	9520	1.575042	3893
MRPL43	0.372714	4192	2.298621	838
MRPL44	0.097855	9863	1.717840	3001
MRPL45	0.120093	9142	0.624906	10496
MRPL46	0.123716	8997	1.344868	5616
MRPL47	0.079524	10424	1.491936	4445
MRPL48	0.111520	9508	1.469454	4614
MRPL49	0.472218	3047	2.038247	1528
MRPL50	0.048455	11535	1.303356	5939
MRPL51	0.253833	6089	2.187160	1088
MRPL52	0.672659	1607	2.665089	338
MRPL53	0.458423	3185	2.156746	1178
MRPL54	0.490862	2870	1.975804	1744
MRPL55	0.644713	1767	2.025694	1572
MRPL57	0.519494	2638	2.458803	561
MRPL58	0.452835	3242	2.006737	1638
MRPL9	0.442350	3360	2.121867	1268
MRPS10	0.178532	7633	1.670623	3276
MRPS11	0.402678	3825	2.064183	1457
MRPS12	0.731011	1357	2.315435	804
MRPS14	0.105798	9693	1.555909	4009
MRPS15	0.637623	1814	2.320542	798
MRPS16	0.434168	3456	2.134797	1239
MRPS17	0.252011	6123	1.364272	5473
MRPS18A	0.470832	3058	2.004062	1655
MRPS18B	0.296564	5313	1.933488	1919
MRPS18C	0.209794	6943	1.823810	2389
MRPS2	0.710472	1442	2.491946	527
MRPS21	0.194843	7258	1.933509	1918
MRPS22	0.130748	8830	1.770174	2691
MRPS23	0.284890	5511	2.033847	1546
MRPS24	0.568459	2289	2.408321	651
MRPS25	0.278912	5624	1.872638	2179
MRPS26	0.622886	1916	1.991671	1695
MRPS27	0.308838	5116	1.921321	1966
MRPS28	0.095480	9924	1.279601	6113
MRPS30	0.107336	9605	1.531408	4174
MRPS31	-0.140011	17040	1.184723	6847
MRPS33	0.252084	6120	1.341105	5640
MRPS34	0.688636	1529	2.494001	522
MRPS35	0.096091	9906	1.772428	2684
MRPS36	0.108177	9583	1.349225	5588
MRPS5	0.280387	5595	1.479670	4538
MRPS6	0.140248	8556	1.882552	2123
MRPS7	0.433982	3458	1.893574	2073
MRPS9	0.043255	11868	1.471229	4594
MRRF	0.134269	8709	1.358681	5512
MRS2	0.076993	10483	1.540763	4107
MRTO4	0.593060	2102	1.807546	2480
MRVI1	0.000000	14522	0.074239	13764
MS4A1	0.000000	14521	0.000000	15689
MS4A10	0.045574	11772	0.045574	14220
MS4A12	0.000000	14520	0.000000	15688
MS4A13	0.000000	14519	0.000000	15687
MS4A14	0.000000	14518	0.233568	12456
MS4A15	0.000000	14517	0.000000	15686
MS4A18	-	18303	-	18303
MS4A2	0.000000	14516	0.000000	15685
MS4A3	0.000000	14515	0.000000	15684
MS4A4A	0.074239	10648	0.123072	13123
MS4A4E	0.074239	10647	0.074239	13763
MS4A5	0.000000	14514	0.000000	15683
MS4A6A	0.074239	10646	0.251704	12322
MS4A6E	-	18302	-	18302
MS4A7	0.000000	14513	0.233568	12455
MS4A8	0.000000	14512	0.000000	15682
MSANTD1	0.000000	14511	0.000000	15681
MSANTD2	-0.043717	16707	0.847821	9192
MSANTD3	0.457980	3192	1.104229	7442
MSANTD4	0.071304	10875	0.850177	9181
MSC	0.415735	3670	0.668627	10254
MSGN1	0.000000	14510	0.000000	15680
MSH2	0.127973	8887	0.643242	10389
MSH3	0.272118	5746	0.860189	9126
MSH4	0.000000	14509	0.000000	15679
MSH5	0.232131	6516	1.150945	7092
MSH6	0.005047	13102	1.205551	6683
MSI1	0.687464	1537	0.737893	9851
MSI2	0.182091	7550	0.909826	8814
MSL1	0.077865	10463	1.140258	7173
MSL2	0.074239	10645	0.847809	9193
MSL3	0.250635	6147	1.129683	7247
MSLN	0.907124	868	0.962066	8459
MSMB	0.669266	1621	0.669266	10247
MSMO1	0.511999	2696	2.308014	820
MSMP	0.045574	11771	0.045574	14219
MSN	0.600599	2046	1.538207	4123
MSR1	0.047294	11693	0.074239	13762
MSRA	0.241155	6334	1.337024	5676
MSRB1	0.466314	3103	1.583922	3821
MSRB2	0.169401	7840	1.519238	4270
MSRB3	0.002454	13137	1.059251	7801
MSS51	0.000000	14508	0.000000	15678
MST1	0.110400	9535	0.190106	12674
MST1R	1.488251	241	1.494489	4429
MSTN	0.000000	14507	0.000000	15677
MSTO1	0.000000	14506	0.000000	15676
MSX1	-0.301340	17196	0.217284	12517
MSX2	0.133903	8720	0.326123	11922
MT-ATP6	-	18301	-	18301
MT-ATP8	0.077380	10472	0.176445	12763
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.263480	371	4.425790	2
MT1B	0.048455	11534	0.048455	14066
MT1E	0.968604	734	3.595896	22
MT1F	0.683073	1550	0.940414	8607
MT1G	0.804236	1112	1.664272	3322
MT1H	0.194752	7260	0.194752	12646
MT1HL1	1.410903	278	2.287263	858
MT1L	1.465105	253	2.769197	261
MT1M	1.465105	252	2.769197	260
MT1X	1.202190	422	3.330274	75
MT2A	1.263480	370	4.425790	1
MT3	0.455449	3223	0.558858	10846
MT4	0.000000	14505	0.000000	15675
MTA1	0.278777	5626	1.720434	2983
MTA2	0.557085	2374	1.671906	3266
MTA3	0.094434	9977	0.909312	8819
MTAP	0.308735	5118	1.683630	3205
MTBP	0.016016	12694	0.441328	11397
MTCH1	0.414935	3682	2.338640	763
MTCH2	0.418303	3635	1.952017	1859
MTCL1	0.013798	12828	0.013798	14538
MTCP1	0.302090	5226	1.471232	4593
MTDH	0.455478	3222	2.094053	1359
MTERF1	0.013798	12827	0.933543	8647
MTERF2	-0.109009	16966	0.483601	11193
MTERF3	0.058759	11207	1.062865	7768
MTERF4	-0.169491	17086	1.257589	6278
MTF1	0.153080	8245	0.897909	8895
MTF2	0.172955	7762	0.687199	10151
MTFMT	0.178662	7629	1.142210	7155
MTFP1	1.002858	677	1.522949	4238
MTFR1	0.275080	5692	1.396118	5200
MTFR1L	0.142519	8506	1.237562	6439
MTFR2	0.286273	5486	0.488342	11174
MTG1	0.614085	1962	1.859439	2229
MTG2	0.316151	4990	1.067711	7725
MTHFD1	0.261967	5932	1.614825	3613
MTHFD1L	0.656987	1690	1.575201	3892
MTHFD2	0.609558	1996	2.295681	839
MTHFD2L	0.065991	11010	1.140258	7172
MTHFR	0.346286	4540	0.825206	9338
MTHFS	0.416722	3657	1.459160	4698
MTHFSD	-0.073681	16854	0.912719	8782
MTIF2	0.284045	5526	1.564510	3954
MTIF3	0.305528	5168	1.339454	5655
MTM1	-0.003571	16455	0.920191	8734
MTMR1	0.065876	11014	1.292636	6018
MTMR10	0.043161	11870	0.915009	8772
MTMR11	0.920518	842	1.101394	7464
MTMR12	0.024500	12480	1.269776	6186
MTMR14	0.246453	6211	1.551481	4039
MTMR2	0.304353	5190	1.199539	6724
MTMR3	-0.074353	16860	1.040480	7929
MTMR4	0.446497	3305	0.912461	8790
MTMR6	0.132742	8756	1.521579	4252
MTMR7	0.374578	4161	0.374578	11693
MTMR8	-0.104190	16949	0.212598	12550
MTMR9	0.156895	8165	1.069905	7705
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.258908	5981	1.006627	8173
MTOR	0.145130	8440	1.141642	7157
MTPAP	0.067690	10956	0.915675	8766
MTPN	0.085195	10279	2.112899	1287
MTR	-0.024223	16609	1.114279	7370
MTRF1	0.155456	8197	0.615575	10545
MTRF1L	0.139018	8595	1.304634	5926
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.022947	12512	0.114304	13423
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.044459	16711	0.159277	12941
MTRNR2L4	-0.045290	16719	0.059659	13968
MTRNR2L5	0.118413	9174	0.340323	11826
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.100457	16939	0.857381	9137
MTRR	0.000000	14504	1.171762	6949
MTSS1	0.508257	2725	1.642434	3463
MTSS1L	0.160794	8074	1.722771	2968
MTTP	0.000000	14503	0.000000	15674
MTURN	0.225871	6628	1.540709	4108
MTUS1	0.496853	2813	0.729043	9905
MTUS2	0.000000	14502	0.000000	15673
MTX1	0.679065	1577	1.978289	1733
MTX2	0.197171	7195	1.553047	4025
MTX3	0.122779	9049	1.093415	7536
MUC1	2.766849	19	2.795302	238
MUC12	0.013400	12982	0.136870	13036
MUC13	0.000000	14501	0.000000	15672
MUC15	0.140007	8566	0.140007	13015
MUC16	0.000000	14500	0.000000	15671
MUC17	0.000000	14499	0.000000	15670
MUC19	0.000000	14498	0.000000	15669
MUC2	0.025182	12420	0.025182	14386
MUC20	0.433144	3469	0.433144	11440
MUC21	0.183369	7518	0.183369	12728
MUC22	-	18282	-	18282
MUC3A	0.276699	5661	0.276699	12187
MUC3B	0.276699	5660	0.276699	12186
MUC4	0.579398	2202	0.579398	10733
MUC5AC	0.000000	14497	0.000000	15668
MUC5B	0.085893	10260	0.085893	13625
MUC6	0.025182	12419	0.025182	14385
MUC7	0.000000	14496	0.000000	15667
MUCL1	0.134110	8712	0.134110	13047
MUL1	0.488467	2889	1.271198	6179
MUM1	0.013798	12826	0.693170	10120
MUM1L1	0.055081	11299	0.055081	13970
MURC	0.115224	9309	0.115224	13317
MUS81	0.642501	1778	1.190500	6792
MUSK	0.000000	14495	0.000000	15666
MUSTN1	0.000000	14494	0.000000	15665
MUT	-0.007407	16489	0.915610	8767
MUTYH	0.445700	3320	0.927264	8690
MVB12A	0.444583	3333	1.621250	3578
MVB12B	0.176259	7684	0.826425	9328
MVD	0.764488	1235	2.131886	1245
MVK	0.586046	2152	1.398685	5180
MVP	0.419310	3621	2.267057	894
MX1	0.127092	8910	0.310380	12003
MX2	0.185259	7482	0.201818	12599
MXD1	0.837256	1021	1.599558	3713
MXD3	0.488391	2891	1.067711	7724
MXD4	0.278638	5631	1.893535	2074
MXI1	0.327790	4815	1.587191	3795
MXRA5	0.145846	8425	0.439365	11407
MXRA7	0.348973	4496	1.463247	4656
MXRA8	0.772009	1208	2.138392	1224
MYADM	0.722629	1404	3.047593	134
MYADML2	-	18281	-	18281
MYB	0.020450	12626	0.088036	13539
MYBBP1A	0.580952	2184	1.907492	2026
MYBL1	0.098682	9849	0.238561	12377
MYBL2	1.476256	243	2.258728	912
MYBPC1	0.094434	9976	0.094434	13503
MYBPC2	0.000000	14493	0.000000	15664
MYBPC3	0.000000	14492	0.000000	15663
MYBPH	0.000000	14491	0.000000	15662
