gene	enrichment	rank(enr)	max	rank(max)
HSD17B13	0.000000	12392	0.000000	15427
HSD17B14	0.575653	1032	1.165035	5117
HSD17B2	0.051902	7920	0.051902	13031
HSD17B3	0.000000	12391	0.000000	15426
HSD17B4	0.000000	12390	1.359728	3900
HSD17B6	0.000000	12389	0.000000	15425
HSD17B7	0.000000	12388	0.000000	15424
HSD17B8	0.260838	3870	1.055594	5831
HSD3B1	0.000000	12387	0.000000	15423
HSD3B2	0.000000	12386	0.000000	15422
HSD3B7	0.524292	1286	1.252349	4546
HSDL1	0.051902	7919	0.600223	9186
HSDL2	-0.373339	16866	0.765822	7937
HSF1	0.317972	3076	2.118173	841
HSF2	0.010127	8901	0.676054	8610
HSF2BP	0.145212	5665	0.458187	10101
HSF4	0.000000	12385	0.000000	15421
HSF5	0.051902	7918	0.051902	13030
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	-0.077028	15789	0.000000	15420
HSP90AA1	0.134674	5893	1.954391	1242
HSP90AB1	0.000000	12384	2.732231	179
HSP90B1	0.000000	12383	1.810080	1716
HSPA12A	0.661734	750	1.261948	4492
HSPA12B	0.000000	12382	0.000000	15419
HSPA13	0.000000	12381	0.764619	7957
HSPA14	0.059089	7562	1.019540	6075
HSPA1A	0.060703	7527	2.063816	961
HSPA1B	0.139947	5781	2.063816	960
HSPA1L	0.064085	7455	0.088046	12682
HSPA2	0.557287	1114	1.773852	1843
HSPA4	0.000000	12380	1.536506	2867
HSPA4L	0.000000	12379	0.586848	9257
HSPA5	-0.026994	15228	2.408996	397
HSPA6	0.000000	12378	0.000000	15418
HSPA8	-0.010661	14947	2.074894	933
HSPA9	0.000000	12377	1.407971	3618
HSPB1	0.951929	279	3.206514	40
HSPB11	0.194530	4833	1.042839	5903
HSPB2	0.150515	5555	0.529746	9639
HSPB3	0.031802	8443	0.088046	12681
HSPB6	0.181806	5033	1.829232	1639
HSPB7	0.000000	12376	0.051902	13029
HSPB8	0.680604	704	2.064040	959
HSPB9	0.000000	12375	0.000000	15417
HSPBAP1	0.000000	12374	0.358869	10780
HSPBP1	0.345154	2778	1.753726	1923
HSPD1	0.000000	12373	1.465746	3262
HSPE1	-0.067166	15705	1.940460	1277
HSPG2	0.481211	1560	2.302214	533
HSPH1	0.000000	12372	0.772299	7899
HTATIP2	0.041920	8237	1.294753	4279
HTATSF1	0.000000	12371	0.899837	6987
HTN1	0.000000	12370	0.000000	15416
HTN3	0.000000	12369	0.000000	15415
HTR1A	0.000000	12368	0.000000	15414
HTR1B	0.146852	5640	0.185534	11789
HTR1D	0.000000	12367	0.000000	15413
HTR1E	0.000000	12366	0.000000	15412
HTR1F	-	18512	-	18512
HTR2A	0.000000	12365	0.000000	15411
HTR2B	0.088046	6920	0.088046	12680
HTR2C	0.000000	12364	0.000000	15410
HTR3A	0.000000	12363	0.000000	15409
HTR3B	0.000000	12362	0.000000	15408
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	12361	0.000000	15407
HTR4	0.000000	12360	0.000000	15406
HTR5A	0.000000	12359	0.000000	15405
HTR6	0.000000	12358	0.000000	15404
HTR7	0.000000	12357	0.000000	15403
HTRA1	0.165838	5296	1.529539	2901
HTRA2	0.301751	3297	1.239196	4619
HTRA3	0.124808	6062	0.641283	8856
HTRA4	0.000000	12356	0.000000	15402
HTT	0.171932	5197	1.657170	2326
HUNK	0.051902	7917	0.051902	13028
HUS1	0.051902	7916	0.964741	6520
HUS1B	-	18509	-	18509
HUWE1	0.104560	6397	1.403827	3643
HVCN1	0.119143	6165	0.569851	9382
HYAL1	0.000000	12355	0.051902	13027
HYAL2	0.951684	280	2.219138	657
HYAL3	0.590681	968	1.025871	6027
HYAL4	-	18508	-	18508
HYDIN	0.000000	12354	0.000000	15401
HYI	0.774762	500	1.889038	1439
HYKK	0.159037	5415	0.747292	8089
HYLS1	-0.018331	15073	0.612821	9075
HYOU1	0.484994	1534	1.742066	1975
HYPK	0.015140	8790	1.678663	2238
HYPM	0.000000	12353	0.000000	15400
IAH1	0.094022	6585	1.635794	2412
IAPP	0.000000	12352	0.000000	15399
IARS	0.000000	12351	1.436888	3422
IARS2	-0.421547	16938	1.295873	4270
IBA57	0.094800	6578	0.895769	7020
IBSP	0.000000	12350	0.000000	15398
IBTK	-0.695982	17196	0.928412	6774
ICA1	0.139947	5780	0.643051	8828
ICA1L	0.000000	12349	0.088046	12679
ICAM1	0.387938	2322	1.919959	1343
ICAM2	0.000000	12348	0.358869	10779
ICAM3	0.002724	9044	0.088046	12678
ICAM4	0.139947	5779	0.139947	12208
ICAM5	0.088046	6919	0.202417	11696
ICE1	0.060455	7534	0.731141	8195
ICE2	-0.057064	15625	0.649860	8810
ICK	-0.085745	15861	0.544953	9527
ICMT	0.347721	2749	1.654082	2341
ICOS	0.000000	12347	0.000000	15397
ICOSLG	0.150515	5554	0.734693	8170
ID1	0.051431	8085	1.983199	1152
ID2	0.139947	5778	1.879751	1458
ID3	0.185482	4961	2.451313	358
ID4	0.000000	12346	0.784236	7806
IDE	0.000000	12345	0.854432	7326
IDH1	0.000000	12344	1.193418	4935
IDH2	0.430731	1925	2.195055	698
IDH3A	-0.456055	16989	0.956394	6601
IDH3B	0.127762	6023	1.815278	1693
IDH3G	0.450167	1768	2.094620	888
IDI1	0.000000	12343	0.983291	6364
IDI2	0.000000	12342	0.000000	15396
IDNK	0.134289	5898	0.629141	8940
IDO1	0.000000	12341	0.000000	15395
IDO2	0.000000	12340	0.000000	15394
IDS	0.051902	7915	1.495616	3068
IDUA	-0.231924	16552	0.602169	9137
IER2	0.119005	6168	0.552102	9506
IER3	0.582412	997	2.667398	206
IER3IP1	-0.082038	15833	1.669502	2271
IER5	0.000000	12339	1.489218	3108
IER5L	0.511553	1356	2.258880	598
IFFO1	0.181806	5032	1.227532	4700
IFFO2	0.262445	3845	1.024750	6038
IFI16	0.000000	12338	0.612550	9081
IFI27	0.000000	12337	0.239283	11520
IFI27L1	0.182932	5001	1.005163	6185
IFI27L2	0.466165	1658	1.997263	1123
IFI30	0.088046	6918	1.222946	4741
IFI35	0.208200	4625	1.272260	4410
IFI44	0.000000	12336	0.088046	12677
IFI44L	0.000000	12335	0.000000	15393
IFI6	0.022072	8644	1.785230	1797
IFIH1	0.000000	12334	0.244275	11480
IFIT1	-0.746717	17208	0.216885	11587
IFIT1B	0.000000	12333	0.000000	15392
IFIT2	-0.612959	17150	0.000000	15391
IFIT3	0.000000	12332	0.088046	12676
IFIT5	0.000000	12331	0.458187	10100
IFITM1	0.198997	4779	1.915360	1354
IFITM10	0.044362	8192	0.291185	11167
IFITM2	0.820961	428	2.915802	99
IFITM3	0.403969	2182	2.789314	156
IFITM5	0.000000	12330	0.000000	15390
IFNA1	0.000000	12329	0.000000	15389
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	12328	0.000000	15388
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	12327	0.000000	15387
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	12326	0.000000	15386
IFNAR1	-0.025248	15196	0.949708	6647
IFNAR2	0.196047	4818	1.239196	4618
IFNB1	0.000000	12325	0.000000	15385
IFNE	0.000000	12324	0.000000	15384
IFNG	0.000000	12323	0.000000	15383
IFNGR1	0.000000	12322	0.819367	7565
IFNGR2	0.210066	4598	2.045847	1004
IFNK	0.000000	12321	0.000000	15382
IFNL1	0.000000	12320	0.000000	15381
IFNL2	0.000000	12319	0.000000	15380
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.208684	4621	0.309547	11029
IFNW1	0.000000	12318	0.000000	15379
IFRD1	0.000000	12317	0.949921	6646
IFRD2	0.451478	1759	1.464017	3268
IFT122	0.000000	12316	1.042223	5912
IFT140	0.370132	2498	1.221955	4750
IFT172	0.000000	12315	0.719519	8304
IFT20	0.000000	12314	1.412048	3580
IFT22	0.230683	4298	1.601664	2543
IFT27	0.265033	3817	1.653897	2343
IFT43	0.131830	5943	1.423310	3512
IFT46	-0.025987	15213	0.825781	7521
IFT52	-0.216398	16510	1.120044	5405
IFT57	0.000000	12313	0.927283	6782
IFT74	0.000000	12312	0.539225	9581
IFT80	0.051902	7914	0.499778	9854
IFT81	-0.131799	16176	0.655656	8762
IFT88	-0.032864	15332	0.753686	8046
IGBP1	-0.158801	16308	1.414066	3569
IGDCC3	0.000000	12311	0.000000	15378
IGDCC4	0.159524	5405	0.301572	11048
IGF1	0.000000	12310	0.000000	15377
IGF1R	0.298024	3358	0.952916	6623
IGF2	1.249171	110	2.550009	272
IGF2BP1	1.395054	78	1.474235	3207
IGF2BP2	0.383304	2364	1.036992	5950
IGF2BP3	0.710667	644	1.234537	4655
IGF2R	0.242668	4133	1.893440	1422
IGFALS	0.000000	12309	0.000000	15376
IGFBP1	1.046383	191	1.046383	5886
IGFBP2	1.263403	104	2.440596	368
IGFBP3	0.365121	2558	1.696337	2166
IGFBP4	0.811571	447	3.252078	32
IGFBP5	0.088046	6917	1.688234	2203
IGFBP6	0.666723	739	2.233618	631
IGFBP7	0.805835	458	3.574863	12
IGFBPL1	0.491258	1493	0.577618	9336
IGFL1	0.000000	12308	0.000000	15375
IGFL2	0.000000	12307	0.000000	15374
IGFL3	0.000000	12306	0.000000	15373
IGFL4	-	18496	-	18496
IGFLR1	-0.085668	15859	0.889618	7063
IGFN1	0.000000	12305	0.000000	15372
IGH	-	18495	-	18495
IGHMBP2	0.100319	6478	1.130340	5342
IGIP	-0.020233	15112	0.000000	15371
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	12304	0.000000	15370
IGLL5	0.000000	12303	0.000000	15369
IGLON5	0.000000	12302	0.000000	15368
IGSF1	0.334604	2895	0.385371	10581
IGSF10	0.000000	12301	0.000000	15367
IGSF11	0.000000	12300	0.000000	15366
IGSF21	0.000000	12299	0.000000	15365
IGSF22	0.000000	12298	0.000000	15364
IGSF23	0.000000	12297	0.000000	15363
IGSF3	0.415384	2072	0.852334	7342
IGSF5	0.000000	12296	0.000000	15362
IGSF6	0.000000	12295	0.000000	15361
IGSF8	0.357039	2640	1.317452	4151
IGSF9	0.135407	5881	0.150515	12033
IGSF9B	0.013277	8837	0.216885	11586
IHH	0.000000	12294	0.000000	15360
IK	-0.126292	16139	1.249464	4561
IKBIP	-0.204690	16476	1.175608	5037
IKBKAP	-0.017751	15062	0.802547	7681
IKBKB	0.125712	6049	1.171573	5068
IKBKE	0.428296	1951	1.283723	4331
IKBKG	0.258459	3897	1.213190	4817
IKZF1	0.000000	12293	0.000000	15359
IKZF2	0.000000	12292	0.247077	11419
IKZF3	0.000000	12291	0.000000	15358
IKZF4	0.274727	3680	0.401493	10460
IKZF5	0.000000	12290	0.544953	9526
IL10	0.088046	6916	0.088046	12675
IL10RA	-0.808593	17222	0.000000	15357
IL10RB	0.000000	12289	1.373729	3813
IL11	0.733754	596	0.733754	8184
IL11RA	-0.029052	15268	0.128839	12328
IL12A	0.069636	7362	0.181806	11881
IL12B	0.000000	12288	0.000000	15356
IL12RB1	0.000000	12287	0.000000	15355
IL12RB2	0.000000	12286	0.000000	15354
IL13	0.000000	12285	0.000000	15353
IL13RA1	0.139947	5777	0.971213	6472
IL13RA2	0.000000	12284	0.000000	15352
IL15	0.119231	6161	0.324555	10961
IL15RA	0.193955	4847	0.602169	9136
IL16	0.000000	12283	0.000000	15351
IL17A	0.000000	12282	0.000000	15350
IL17B	0.000000	12281	0.000000	15349
IL17C	0.000000	12280	0.000000	15348
IL17D	0.011439	8877	0.088046	12674
IL17F	-	18492	-	18492
IL17RA	0.219060	4460	1.603353	2537
IL17RB	-0.133787	16186	0.000000	15347
IL17RC	0.430807	1924	1.579993	2641
IL17RD	0.479554	1576	0.819367	7564
IL17RE	0.600644	926	1.084178	5625
IL17REL	0.000000	12279	0.000000	15346
IL18	0.607740	898	1.432512	3453
IL18BP	0.072232	7305	0.202417	11695
IL18R1	0.000000	12278	0.000000	15345
IL18RAP	0.000000	12277	0.000000	15344
IL19	0.000000	12276	0.000000	15343
IL1A	-0.107284	16017	0.000000	15342
IL1B	0.000000	12275	0.000000	15341
IL1F10	-	18491	-	18491
IL1R1	0.166017	5292	1.002631	6208
IL1R2	0.000000	12274	0.000000	15340
IL1RAP	0.000000	12273	0.360493	10723
IL1RAPL1	0.088046	6915	0.088046	12673
IL1RAPL2	0.000000	12272	0.000000	15339
IL1RL1	0.000000	12271	0.000000	15338
IL1RL2	0.000000	12270	0.000000	15337
IL1RN	0.000000	12269	0.000000	15336
IL2	-	18490	-	18490
IL20	0.000000	12268	0.000000	15335
IL20RA	0.111328	6287	0.139947	12207
IL20RB	0.000000	12267	0.000000	15334
IL21	-	18489	-	18489
IL21R	0.945173	288	0.976313	6424
IL22	-	18488	-	18488
IL22RA1	0.000000	12266	0.000000	15333
IL22RA2	0.000000	12265	0.000000	15332
IL23A	0.150515	5553	0.150515	12032
IL23R	0.000000	12264	0.000000	15331
IL24	0.000000	12263	0.000000	15330
IL25	-	18487	-	18487
IL26	0.000000	12262	0.000000	15329
IL27	0.000000	12261	0.000000	15328
IL27RA	0.463500	1679	1.095451	5562
IL2RA	0.000000	12260	0.000000	15327
IL2RB	0.311132	3174	0.385371	10580
IL2RG	0.000000	12259	0.000000	15326
IL3	0.000000	12258	0.000000	15325
IL31	0.000000	12257	0.000000	15324
IL31RA	0.000000	12256	0.000000	15323
IL32	1.108705	164	2.246701	615
IL33	-0.762738	17215	0.000000	15322
IL34	0.089520	6728	0.150515	12031
IL36A	0.000000	12255	0.000000	15321
IL36B	-	18486	-	18486
IL36G	0.000000	12254	0.000000	15320
IL36RN	0.000000	12253	0.000000	15319
IL37	-	18485	-	18485
IL3RA	0.000000	12252	0.000000	15318
IL4	0.000000	12251	0.000000	15317
IL4I1	0.417939	2053	1.823282	1663
IL4R	0.282657	3566	1.170965	5071
IL5	0.000000	12250	0.000000	15316
IL5RA	0.000000	12249	0.000000	15315
IL6	0.352605	2692	0.979633	6394
IL6R	0.085695	7076	0.629141	8939
IL6ST	0.000000	12248	1.110632	5456
IL7	0.000000	12247	0.051902	13026
IL7R	0.000000	12246	0.128839	12327
IL9	0.000000	12245	0.000000	15314
IL9R	0.000000	12244	0.000000	15313
ILDR1	0.088046	6914	0.088046	12672
ILDR2	0.000000	12243	0.000000	15312
ILF2	-0.056638	15615	1.821305	1670
ILF3	0.244445	4093	2.238044	625
ILK	0.511653	1355	2.039684	1021
ILKAP	0.201546	4736	1.548137	2803
ILVBL	0.454476	1734	1.177536	5029
IMMP1L	0.150515	5552	1.076919	5667
IMMP2L	0.000000	12242	0.641740	8838
IMMT	0.000000	12241	1.440953	3399
IMP3	0.118924	6172	1.707379	2118
IMP4	0.336450	2864	1.948582	1251
IMPA1	0.000000	12240	0.772299	7898
IMPA2	0.904774	317	1.643201	2382
IMPACT	-0.047671	15505	0.770894	7926
IMPAD1	-0.042421	15453	1.550228	2794
IMPDH1	0.405047	2166	1.264126	4474
IMPDH2	0.443712	1813	2.417440	388
IMPG1	0.000000	12239	0.000000	15311
IMPG2	0.000000	12238	0.000000	15310
INA	0.427753	1954	0.629141	8938
INAFM1	0.273607	3698	0.848857	7369
INAFM2	-	18484	-	18484
INCA1	0.002281	9051	0.093760	12430
INCENP	0.339626	2832	1.469854	3239
INF2	0.858702	380	2.318213	517
ING1	0.139814	5813	0.741874	8126
ING2	-0.043897	15474	0.333044	10898
ING3	-0.058970	15642	0.398315	10508
ING4	0.123489	6090	1.336461	4043
ING5	0.009712	8909	0.944840	6673
INHA	0.000000	12237	0.000000	15309
INHBA	0.139947	5776	0.815858	7594
INHBB	-0.007445	14910	0.088046	12671
INHBC	0.000000	12236	0.000000	15308
INHBE	0.336049	2877	0.336049	10864
INIP	-0.448172	16975	0.623972	8995
INMT	-0.124302	16127	0.000000	15307
INO80	-0.072057	15755	0.703993	8414
INO80B	0.036208	8348	1.798329	1756
INO80C	0.106447	6359	0.978626	6405
INO80D	-0.103804	15999	0.381714	10618
INO80E	0.515493	1341	1.905685	1374
INPP1	0.102698	6432	1.195933	4920
INPP4A	-0.267384	16655	0.921862	6837
INPP4B	0.051902	7913	0.579451	9317
INPP5A	0.291011	3463	1.484454	3147
INPP5B	0.135246	5885	0.603604	9110
INPP5D	0.000000	12235	0.000000	15306
INPP5E	0.243213	4117	1.147160	5224
INPP5F	0.014943	8801	0.613765	9058
INPP5J	0.690613	685	0.964408	6527
INPP5K	0.335691	2884	1.016086	6105
INPPL1	0.315138	3114	1.484666	3145
INS	0.000000	12234	0.000000	15305
INSC	0.089337	6732	0.093760	12429
INSIG1	0.509068	1375	2.202647	684
INSIG2	0.000000	12233	0.298024	11085
INSL3	0.000000	12232	0.000000	15304
INSL4	0.000000	12231	0.000000	15303
INSL5	-	18483	-	18483
INSL6	0.000000	12230	0.000000	15302
INSM1	0.000000	12229	0.000000	15301
INSM2	0.000000	12228	0.000000	15300
INSR	-0.029116	15270	0.431685	10265
INSRR	0.000000	12227	0.000000	15299
INTS1	0.514942	1343	1.790884	1778
INTS10	-0.026394	15217	0.951561	6638
INTS12	0.000000	12226	0.431036	10296
INTS2	-0.088504	15886	0.484524	9941
INTS3	0.147005	5637	1.603176	2540
INTS4	-0.083845	15848	0.899979	6984
INTS5	0.235007	4242	1.369569	3840
INTS6	0.051902	7912	1.217756	4787
INTS6L	0.005538	9000	0.279354	11228
INTS7	-0.389503	16885	0.484524	9940
INTS8	0.049534	8105	0.717864	8310
INTS9	0.251434	3994	1.393173	3708
INTU	0.000000	12225	0.231199	11538
INVS	-0.107316	16018	0.912149	6898
IP6K1	0.167811	5258	1.789222	1784
IP6K2	0.281184	3591	1.878976	1461
IP6K3	0.713689	642	0.766282	7933
IPCEF1	0.000000	12224	0.000000	15298
IPMK	-0.149323	16262	0.449261	10196
IPO11	0.000000	12223	0.825781	7520
IPO13	0.170541	5220	1.482912	3159
IPO4	0.515536	1340	1.927781	1315
IPO5	0.036775	8341	1.274235	4398
IPO7	-0.002976	14873	1.590202	2577
IPO8	0.000000	12222	0.553478	9490
IPO9	0.113211	6257	1.263385	4478
IPP	0.046898	8142	0.653647	8787
IPPK	0.197580	4797	0.988240	6333
IQCA1	0.448164	1781	0.744356	8116
IQCA1L	-	18482	-	18482
IQCB1	-0.190219	16434	0.899148	6995
IQCC	0.090360	6713	0.667091	8669
IQCD	0.186491	4950	0.333044	10897
IQCE	0.142047	5699	1.033026	5972
IQCF1	0.000000	12221	0.000000	15297
IQCF2	0.000000	12220	0.000000	15296
IQCF3	0.000000	12219	0.000000	15295
IQCF5	0.000000	12218	0.000000	15294
IQCF6	0.000000	12217	0.000000	15293
IQCG	0.051902	7911	0.231199	11537
IQCH	0.000000	12216	0.093760	12428
IQCJ	0.000000	12215	0.000000	15292
IQCK	0.000000	12214	0.848857	7368
IQGAP1	0.016431	8760	1.706769	2124
IQGAP2	0.093760	6632	0.093760	12427
IQGAP3	0.837351	400	1.192204	4944
IQSEC1	0.063936	7459	0.850822	7357
IQSEC2	0.384672	2352	1.117984	5413
IQSEC3	0.420206	2026	0.458187	10099
IQUB	-0.016295	15030	0.093760	12426
IRAK1	0.371855	2479	1.903324	1387
IRAK1BP1	-0.024633	15178	0.696010	8464
IRAK2	0.342561	2804	0.974367	6446
IRAK3	-0.686365	17190	0.309547	11028
IRAK4	0.000000	12213	0.676421	8599
IREB2	0.000000	12212	0.969782	6488
IRF1	0.296953	3373	1.850564	1558
IRF2	0.147484	5627	1.255895	4519
IRF2BP1	0.327917	2969	1.203568	4870
IRF2BP2	0.157582	5438	0.581118	9297
IRF2BPL	0.587865	975	1.782921	1807
IRF3	0.216527	4501	1.319525	4140
IRF4	0.000000	12211	0.000000	15291
IRF5	0.177038	5115	0.518638	9717
IRF6	0.819656	430	0.978943	6395
IRF7	0.227991	4335	1.222948	4740
IRF8	0.000000	12210	0.000000	15290
IRF9	0.357467	2633	1.976952	1170
IRGC	0.000000	12209	0.000000	15289
IRGM	-	18481	-	18481
IRGQ	0.243669	4115	1.019981	6073
IRS1	0.220100	4439	0.925536	6800
IRS2	0.000000	12208	1.356917	3924
IRS4	0.000000	12207	0.000000	15288
IRX1	0.277541	3651	0.324555	10960
IRX2	0.163505	5339	0.401821	10446
IRX3	0.190496	4891	0.358869	10778
IRX4	0.088046	6913	0.088046	12670
IRX5	0.260983	3868	0.420849	10365
IRX6	0.000000	12206	0.000000	15287
ISCA1	0.016363	8763	0.887359	7076
ISCA2	0.478544	1582	1.802929	1730
ISCU	0.056836	7614	1.931205	1304
ISG15	0.291316	3452	1.647743	2372
ISG20	0.009128	8919	0.336049	10863
ISG20L2	0.164439	5320	1.396375	3688
ISL1	0.000000	12205	0.000000	15286
ISL2	0.027249	8535	0.051902	13025
ISLR	0.000000	12204	0.566155	9409
ISLR2	0.000000	12203	0.000000	15285
ISM1	0.465835	1660	0.586259	9277
ISM2	0.093760	6631	0.093760	12425
ISOC1	0.135392	5884	1.164245	5127
ISOC2	0.244262	4110	1.903311	1388
ISPD	-0.059697	15644	0.216885	11585
IST1	-0.445446	16970	1.325161	4100
ISX	0.000000	12202	0.000000	15284
ISY1	0.099256	6505	1.429175	3482
ISYNA1	0.939744	292	2.042787	1011
ITCH	-0.010430	14943	0.990497	6314
ITFG1	0.034249	8396	0.975655	6438
ITFG2	0.164160	5326	1.313223	4173
ITGA1	0.071166	7334	0.685164	8559
ITGA10	-0.015910	15022	0.000000	15283
ITGA11	0.677843	717	1.143063	5256
ITGA2	0.008813	8929	0.633721	8922
ITGA2B	0.000000	12201	0.000000	15282
ITGA3	1.812962	13	2.549888	273
ITGA4	0.123687	6083	0.725847	8226
ITGA5	0.429391	1937	1.905424	1377
ITGA6	0.000000	12200	0.739801	8142
ITGA7	0.000000	12199	0.503853	9816
ITGA8	0.000000	12198	0.000000	15281
ITGA9	0.000000	12197	0.000000	15280
ITGAD	0.000000	12196	0.000000	15279
ITGAE	0.159935	5395	1.295485	4273
ITGAL	0.000000	12195	0.000000	15278
ITGAM	0.000000	12194	0.000000	15277
ITGAV	0.031437	8455	1.320453	4135
ITGAX	0.000000	12193	0.051902	13024
ITGB1	0.510988	1361	1.960004	1225
ITGB1BP1	0.051902	7910	1.189338	4962
ITGB1BP2	0.000000	12192	0.000000	15276
ITGB2	0.000000	12191	0.088046	12669
ITGB3	1.415030	71	1.853118	1547
ITGB3BP	-0.013706	14988	0.624729	8981
ITGB4	0.215045	4528	0.617102	9031
ITGB5	0.733603	597	1.996894	1124
ITGB6	0.088046	6912	0.088046	12668
ITGB7	0.000000	12190	0.000000	15275
ITGB8	0.347653	2750	0.667256	8655
ITGBL1	0.093760	6630	0.336049	10862
ITIH1	0.000000	12189	0.000000	15274
ITIH2	0.000000	12188	0.000000	15273
ITIH3	0.051902	7909	0.051902	13023
ITIH4	0.000000	12187	0.000000	15272
ITIH5	0.000000	12186	0.000000	15271
ITIH6	0.000000	12185	0.000000	15270
ITK	0.000000	12184	0.000000	15269
ITLN1	0.000000	12183	0.000000	15268
ITLN2	0.000000	12182	0.000000	15267
ITM2A	0.000000	12181	0.088046	12667
ITM2B	0.051134	8088	2.351084	474
ITM2C	0.660331	751	2.712274	187
ITPA	0.385913	2339	1.725861	2042
ITPK1	0.223715	4386	1.222495	4746
ITPKA	0.128839	6005	0.128839	12326
ITPKB	0.000000	12180	0.663378	8712
ITPKC	0.000014	9102	0.770894	7925
ITPR1	0.000000	12179	0.247077	11418
ITPR2	0.244275	4102	0.273580	11287
ITPR3	0.555049	1123	1.638063	2408
ITPRIP	0.000000	12178	1.264126	4473
ITPRIPL1	0.426816	1965	0.537066	9597
ITPRIPL2	-0.014102	14993	0.988763	6323
ITSN1	0.098110	6524	0.867185	7237
ITSN2	0.000000	12177	0.676054	8609
IVD	0.137147	5856	1.719272	2069
IVL	0.000000	12176	0.000000	15266
IVNS1ABP	0.000000	12175	1.081514	5645
IWS1	0.105918	6372	0.771223	7912
IYD	0.000000	12174	0.000000	15265
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12173	0.000000	15264
IZUMO3	0.000000	12172	0.000000	15263
IZUMO4	0.167896	5257	0.398315	10507
JADE1	0.171509	5207	0.819367	7563
JADE2	0.233857	4257	0.875640	7169
JADE3	0.098136	6521	0.298024	11084
JAG1	0.197901	4792	1.319642	4139
JAG2	0.000000	12171	0.251739	11348
JAGN1	0.313363	3139	1.599474	2548
JAK1	0.000000	12170	1.267131	4443
JAK2	0.000000	12169	0.181806	11880
JAK3	0.230993	4290	0.858672	7298
JAKMIP1	0.000000	12168	0.000000	15262
JAKMIP2	0.032623	8427	0.051902	13022
JAKMIP3	-	18478	-	18478
JAM2	0.088046	6911	0.293597	11129
JAM3	0.165240	5304	1.319924	4137
JAML	0.000000	12167	0.000000	15261
JARID2	0.139947	5775	0.831031	7475
JAZF1	0.000000	12166	0.817606	7572
JCHAIN	0.000000	12165	0.000000	15260
JDP2	0.000000	12164	1.239847	4615
JKAMP	-0.606683	17143	0.954835	6605
JMJD1C	0.000000	12163	0.293597	11128
JMJD4	0.295315	3398	1.455042	3322
JMJD6	0.050065	8100	1.029796	6003
JMJD7	0.138003	5850	1.133922	5317
JMJD8	0.484083	1542	2.144616	793
JMY	-0.015790	15021	0.431036	10295
JOSD1	0.273917	3696	1.544446	2819
JOSD2	0.270012	3752	1.120955	5400
JPH1	0.000000	12162	0.181806	11879
JPH2	0.000000	12161	0.000000	15259
JPH3	0.000000	12160	0.000000	15258
JPH4	0.088046	6910	0.088046	12666
JRK	0.128280	6018	0.911826	6902
JRKL	-0.408970	16920	0.478084	9986
JSRP1	0.202417	4713	0.202417	11694
JTB	0.337058	2858	2.032605	1042
JUN	0.191487	4879	1.851478	1555
JUNB	-0.008017	14916	2.313771	522
JUND	0.409041	2133	2.497678	333
JUP	0.947042	286	2.450626	359
KAAG1	-	18477	-	18477
KALRN	0.158444	5428	0.293597	11127
KANK1	0.112087	6273	0.649860	8809
KANK2	0.500720	1428	1.812237	1707
KANK3	-0.065182	15688	0.051902	13021
KANK4	0.000000	12159	0.000000	15257
KANSL1	0.007883	8951	0.385371	10579
KANSL1L	-0.071690	15749	0.385371	10578
KANSL2	-0.026494	15223	0.930822	6764
KANSL3	0.124691	6065	1.158834	5160
KARS	0.084452	7095	1.430547	3467
KAT14	0.015363	8782	0.836693	7447
KAT2A	0.157133	5444	1.357489	3920
KAT2B	0.000000	12158	0.385371	10577
KAT5	0.322456	3031	1.125444	5376
KAT6A	0.000000	12157	0.783683	7815
KAT6B	-0.029676	15284	0.216885	11584
KAT7	0.000000	12156	1.345666	3997
KAT8	0.059793	7548	1.790165	1782
KATNA1	-0.277935	16675	0.418794	10376
KATNAL1	0.140149	5721	0.621499	9005
KATNAL2	0.000000	12155	0.202417	11693
KATNB1	0.415136	2074	1.116855	5421
KATNBL1	0.000000	12154	0.401493	10459
KAZALD1	0.139947	5774	0.150515	12030
KAZN	0.493239	1482	1.172453	5062
KBTBD11	0.401364	2210	0.487106	9903
KBTBD12	0.000000	12153	0.000000	15256
KBTBD13	0.000000	12152	0.000000	15255
KBTBD2	0.006679	8972	0.293597	11126
KBTBD3	0.023282	8617	0.523183	9705
KBTBD4	0.115797	6209	0.887359	7075
KBTBD6	-0.230320	16546	0.615767	9043
KBTBD7	0.059516	7554	0.181806	11878
KBTBD8	0.000000	12151	0.000000	15254
KCMF1	0.080574	7165	1.057964	5803
KCNA1	0.000000	12150	0.000000	15253
