gene	enrichment	rank(enr)	max	rank(max)
C5orf67	-	18892	-	18892
C6	0.071615	12885	0.071615	14705
C6orf1	0.240418	9078	1.622168	3561
C6orf10	0.000000	16264	0.000000	16986
C6orf106	0.057235	13075	0.910091	10456
C6orf118	0.620185	3402	0.620185	12216
C6orf120	0.096035	12459	1.276378	6831
C6orf132	0.000000	16263	0.000000	16985
C6orf136	0.692282	2903	1.774006	2440
C6orf141	0.289304	8163	0.416761	13128
C6orf15	0.000000	16262	0.000000	16984
C6orf163	0.055190	13119	0.055190	14769
C6orf201	0.000000	16261	0.000000	16983
C6orf203	0.192852	10653	1.100793	8596
C6orf222	0.232996	9799	0.232996	14214
C6orf223	0.000000	16260	0.000000	16982
C6orf226	0.172557	11066	1.320907	6454
C6orf229	-	18891	-	18891
C6orf25	0.166857	11168	0.166857	14399
C6orf47	-0.013826	16621	1.172718	7925
C6orf48	0.496930	4750	1.759257	2538
C6orf52	0.691754	2909	1.040602	9309
C6orf58	0.000000	16259	0.000000	16981
C6orf62	0.477383	4995	2.270120	650
C6orf89	0.358181	6923	1.996678	1413
C7	0.232996	9798	0.232996	14213
C7orf25	0.115001	12133	0.827318	10951
C7orf26	0.436270	5515	1.041475	9196
C7orf31	0.356352	6958	0.869818	10754
C7orf33	0.000000	16258	0.000000	16980
C7orf34	0.000000	16257	0.000000	16979
C7orf43	0.101256	12382	1.323313	6375
C7orf49	0.436994	5506	0.852846	10850
C7orf50	0.303504	7887	1.537693	4302
C7orf57	0.248816	8901	0.248816	13742
C7orf61	0.000000	16256	0.000000	16978
C7orf62	0.000000	16255	0.000000	16977
C7orf72	0.000000	16254	0.000000	16976
C7orf73	-0.156946	17084	1.774006	2439
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16253	0.000000	16975
C8B	0.000000	16252	0.000000	16974
C8G	0.000000	16251	0.000000	16973
C8orf22	0.041393	13351	0.041393	14839
C8orf33	0.288602	8177	1.712566	2882
C8orf34	0.606952	3493	0.606952	12247
C8orf37	0.432067	5576	0.710991	11774
C8orf4	0.486047	4878	1.183270	7842
C8orf44	0.303553	7885	1.034702	9361
C8orf46	1.265494	938	1.265494	6971
C8orf48	0.476923	5000	0.869818	10753
C8orf58	0.176308	10987	0.385606	13430
C8orf59	0.089423	12550	1.990827	1438
C8orf74	0.000000	16250	0.000000	16972
C8orf76	0.007511	14141	0.980003	9836
C8orf82	0.385606	6413	1.153291	8123
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	16249	1.011147	9569
C9orf116	0.620109	3406	1.240300	7258
C9orf129	0.411790	5858	0.411790	13143
C9orf131	0.000000	16248	0.000000	16971
C9orf135	0.415962	5812	0.415962	13132
C9orf142	0.232996	9797	1.527059	4388
C9orf152	0.000000	16247	0.000000	16970
C9orf153	0.013798	14049	0.013798	15209
C9orf16	0.592974	3622	1.929827	1650
C9orf172	-	18885	-	18885
C9orf24	0.790115	2366	0.790115	11243
C9orf3	0.593716	3616	1.535420	4315
C9orf40	0.380413	6513	1.040602	9308
C9orf43	0.333423	7352	0.381136	13472
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16246	0.000000	16969
C9orf64	0.232996	9796	1.025410	9414
C9orf66	0.013798	14048	0.013798	15208
C9orf69	0.158867	11315	1.140822	8271
C9orf72	0.283102	8276	0.826075	11073
C9orf78	0.437309	5501	1.776649	2424
C9orf84	0.000000	16245	0.000000	16968
C9orf85	0.372345	6660	1.306211	6593
C9orf92	-	18882	-	18882
CA1	0.013798	14047	0.013798	15207
CA10	1.040602	1443	1.040602	9307
CA11	1.043839	1417	1.183075	7854
CA12	0.499563	4610	1.248561	7132
CA13	0.585679	3686	0.946452	10139
CA14	0.876683	1986	0.876683	10609
CA2	1.526852	548	2.345408	513
CA3	0.088210	12573	0.088210	14611
CA4	0.485475	4886	0.534693	12636
CA5A	-	18881	-	18881
CA5B	0.467797	5129	1.137229	8302
CA6	0.000000	16244	0.000000	16967
CA7	0.777427	2448	0.777427	11403
CA8	0.900359	1913	1.197024	7691
CA9	0.013798	14046	0.013798	15206
CAAP1	0.073445	12849	0.990796	9688
CAB39	0.337791	7288	1.686667	3063
CAB39L	0.941033	1761	1.546543	4231
CABIN1	0.354776	6990	1.140822	8270
CABLES1	0.780446	2407	1.545968	4240
CABLES2	0.226694	9977	0.946452	10138
CABP1	0.388702	6172	0.388702	13179
CABP2	0.000000	16243	0.000000	16966
CABP4	0.232996	9795	0.232996	14212
CABP5	0.000000	16242	0.000000	16965
CABP7	0.331056	7402	0.331056	13562
CABS1	0.000000	16241	0.000000	16964
CABYR	0.525408	4310	1.011147	9568
CACFD1	0.603998	3520	1.140822	8269
CACHD1	0.658965	3148	0.658965	12095
CACNA1A	1.327048	823	1.413970	5518
CACNA1B	1.067815	1375	1.067815	9012
CACNA1C	0.740000	2616	1.469822	4921
CACNA1D	0.818455	2252	0.833122	10931
CACNA1E	1.724440	344	1.724440	2786
CACNA1F	0.000000	16240	0.000000	16963
CACNA1G	1.737581	329	1.863144	1960
CACNA1H	0.787154	2382	1.040602	9306
CACNA1I	-	18880	-	18880
CACNA1S	0.232996	9794	0.232996	14211
CACNA2D1	0.633943	3299	1.555336	4143
CACNA2D2	0.837628	2153	1.011147	9567
CACNA2D3	1.040602	1442	1.162564	8064
CACNA2D4	0.487341	4864	0.585461	12453
CACNB1	0.555038	4039	1.040602	9305
CACNB2	1.162564	1153	1.162564	8063
CACNB3	0.344303	7179	0.526147	12658
CACNB4	1.183270	1095	1.183270	7841
CACNG1	0.000000	16239	0.000000	16962
CACNG2	0.946452	1740	0.946452	10137
CACNG3	0.711245	2799	0.711245	11772
CACNG4	1.684949	379	1.706547	2917
CACNG5	0.980003	1619	0.980003	9835
CACNG6	-	18879	-	18879
CACNG7	1.233955	997	1.255392	7082
CACNG8	0.027595	13728	0.027595	15047
CACTIN	0.202442	10442	1.222196	7460
CACUL1	0.318027	7640	1.687886	3052
CACYBP	0.866123	2050	2.472332	356
CAD	0.455208	5279	1.067815	9011
CADM1	1.024783	1488	2.188084	806
CADM2	2.359148	57	2.538581	292
CADM3	1.666769	390	2.104214	1046
CADM4	1.304654	868	1.896275	1791
CADPS	2.343404	60	2.459634	369
CADPS2	0.173198	11046	0.778063	11286
CAGE1	0.306425	7830	0.385606	13429
CALB1	1.840238	258	1.840238	2067
CALB2	2.674414	25	2.994079	63
CALCA	0.000000	16238	0.000000	16961
CALCB	0.496930	4749	0.496930	12942
CALCOCO1	0.161217	11279	1.483318	4771
CALCOCO2	0.976151	1634	2.059888	1182
CALCR	0.027595	13727	0.027595	15046
CALCRL	0.266710	8556	1.257679	7057
CALD1	0.418433	5759	1.519303	4465
CALHM1	-	18878	-	18878
CALHM2	0.014091	13870	0.946452	10136
CALHM3	-	18877	-	18877
CALM1	1.675246	384	3.126285	45
CALM2	0.986022	1595	3.126285	44
CALM3	0.986022	1594	3.126285	43
CALML3	0.385606	6412	0.385606	13428
CALML4	0.163648	11236	0.232996	14210
CALML5	0.000000	16237	0.000000	16960
CALML6	0.000000	16236	0.000000	16959
CALN1	0.749499	2569	0.749499	11494
CALR	0.179654	10924	2.882769	95
CALR3	0.385606	6411	1.389343	5737
CALU	0.145072	11606	1.887842	1838
CALY	2.691294	22	2.691294	173
CAMK1	0.749558	2568	1.588496	3882
CAMK1D	1.056165	1392	1.425697	5399
CAMK1G	0.806518	2304	0.844396	10885
CAMK2A	2.211521	85	2.211521	764
CAMK2B	1.826148	268	1.891872	1814
CAMK2D	0.940184	1765	2.496667	331
CAMK2G	0.826756	2187	2.015594	1336
CAMK2N1	1.103269	1291	2.960166	71
CAMK2N2	1.144993	1189	1.222196	7459
CAMK4	1.129629	1226	1.774006	2438
CAMKK1	0.794844	2350	1.162059	8075
CAMKK2	0.208317	10306	1.335658	6282
CAMKMT	0.232996	9793	1.138509	8294
CAMKV	2.358525	58	2.358525	495
CAMLG	0.177311	10969	1.735918	2704
CAMP	0.013798	14045	0.013798	15205
CAMSAP1	0.381194	6503	1.257679	7056
CAMSAP2	0.245882	8948	0.803995	11181
CAMSAP3	1.036489	1462	1.240300	7257
CAMTA1	0.201844	10456	1.626142	3547
CAMTA2	0.538444	4202	1.589445	3844
CAND1	0.288110	8186	1.448397	5163
CAND2	0.534478	4225	1.067815	9010
CANT1	0.257795	8721	1.142374	8188
CANX	0.574627	3842	2.629817	209
CAP1	0.313994	7697	1.997080	1412
CAP2	0.994781	1579	1.321184	6445
CAPG	0.204136	10396	0.649525	12139
CAPN1	0.760701	2515	1.306211	6592
CAPN10	0.207781	10321	1.114623	8515
CAPN11	0.000000	16235	0.000000	16958
CAPN12	0.356222	6962	0.385606	13427
CAPN13	0.540293	4182	0.540293	12625
CAPN14	0.000000	16234	0.000000	16957
CAPN15	0.021736	13803	0.980003	9834
CAPN2	0.435859	5520	1.902928	1772
CAPN3	2.091125	129	2.091125	1083
CAPN5	0.158874	11314	1.040602	9304
CAPN6	0.000000	16233	0.000000	16956
CAPN7	0.096115	12457	1.185161	7759
CAPN8	0.000000	16232	0.000000	16955
CAPN9	0.000000	16231	0.000000	16954
CAPNS1	0.199930	10494	2.091878	1080
CAPNS2	0.000000	16230	0.000000	16953
CAPRIN1	0.287597	8192	1.907465	1752
CAPRIN2	0.523670	4328	0.924312	10265
CAPS	1.272090	929	1.654405	3316
CAPS2	0.494923	4781	0.816746	11131
CAPSL	0.583670	3764	0.583670	12486
CAPZA1	0.189130	10726	2.116242	1002
CAPZA2	0.146165	11588	1.957990	1543
CAPZA3	0.232996	9792	0.232996	14209
CAPZB	0.276731	8385	1.553298	4153
CARD10	0.000000	16229	0.232996	14208
CARD11	0.338050	7286	0.574837	12518
CARD14	0.000000	16228	0.000000	16952
CARD16	0.013798	14044	0.630744	12185
CARD17	0.013798	14043	0.013798	15204
CARD18	0.000000	16227	0.000000	16951
CARD19	0.324448	7518	1.268387	6955
CARD6	0.123689	11962	0.385606	13426
CARD8	0.249622	8884	0.869818	10752
CARD9	0.308973	7787	0.515790	12686
CARF	0.550264	4084	1.423775	5422
CARHSP1	0.187334	10752	1.551471	4165
CARM1	0.135086	11784	1.073104	8879
CARMIL1	0.518936	4377	0.819725	11119
CARMIL2	1.047514	1407	1.203033	7654
CARMIL3	1.042440	1422	1.093422	8749
CARNMT1	0.100001	12403	0.946452	10135
CARNS1	2.177844	97	2.237542	714
CARS	0.484829	4896	2.027186	1286
CARS2	0.407025	5926	1.661718	3253
CARTPT	1.388164	732	1.388164	5748
CASC1	0.816118	2264	0.946452	10134
CASC10	0.496930	4748	0.658965	12094
CASC3	0.709152	2809	1.661796	3226
CASC4	0.399823	6018	1.937577	1610
CASD1	0.651664	3199	1.226444	7338
CASK	0.369849	6697	1.189433	7732
CASKIN1	1.067815	1374	1.067815	9009
CASKIN2	0.471739	5070	0.816607	11132
CASP1	0.271932	8464	0.690317	11833
CASP10	0.151029	11494	0.722634	11717
CASP12	0.049740	13212	0.049740	14804
CASP14	0.000000	16226	0.000000	16950
CASP2	0.019392	13823	0.638072	12163
CASP3	0.229998	9910	1.700444	2966
CASP4	-0.016406	16643	1.057416	9091
CASP5	0.191367	10680	0.191367	14352
CASP6	-0.488698	17221	0.337691	13555
CASP7	0.365806	6777	0.946452	10133
CASP8	0.145692	11595	0.585461	12452
CASP8AP2	0.119283	12039	0.981791	9734
CASP9	0.253587	8794	0.869818	10751
CASQ1	0.496930	4747	0.496930	12941
CASQ2	0.498447	4620	0.498447	12738
CASR	0.051779	13187	0.051779	14792
CASS4	0.515585	4421	0.585461	12451
CAST	0.385606	6410	1.759926	2535
CASZ1	0.168818	11126	0.496930	12940
CAT	0.031297	13465	1.768786	2484
CATIP	0.232996	9791	0.232996	14207
CATSPER1	0.000000	16225	0.000000	16949
CATSPER2	0.000000	16224	0.000000	16948
CATSPER3	0.000000	16223	0.000000	16947
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.112393	12172	0.112393	14538
CATSPERG	0.538666	4201	0.823083	11103
CAV1	0.350862	7060	1.240300	7256
CAV2	0.164794	11211	1.156903	8107
CAV3	0.000000	16222	0.000000	16946
CBARP	1.120048	1247	1.349860	6135
CBFA2T2	0.403126	5981	1.491404	4681
CBFA2T3	0.123242	11968	0.477312	12998
CBFB	0.351672	7048	1.045458	9173
CBL	0.191757	10670	1.140822	8268
CBLB	0.227417	9958	1.150253	8147
CBLC	0.000000	16221	0.000000	16945
CBLL1	0.630755	3324	1.399312	5643
CBLN1	0.385606	6409	0.385606	13425
CBLN2	1.011147	1540	1.011147	9566
CBLN3	0.048549	13231	0.085412	14668
CBLN4	0.585461	3742	0.585461	12450
CBR1	0.563671	3943	2.523475	305
CBR3	0.092996	12489	0.910091	10455
CBR4	0.421489	5726	1.555336	4142
CBS	0.806852	2301	1.854549	2009
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.408535	5900	1.918009	1713
CBX2	-0.028501	16706	0.232996	14206
CBX3	0.398785	6029	2.018368	1327
CBX4	0.507557	4510	1.926188	1674
CBX5	0.517303	4400	1.862718	1962
CBX6	0.418143	5766	1.891872	1813
CBX7	0.662996	3075	1.365897	5943
CBX8	0.287109	8202	0.946452	10132
CBY1	-0.072509	16903	1.143614	8180
CBY3	0.000000	16220	0.000000	16944
CC2D1A	0.119483	12035	1.185943	7753
CC2D1B	0.184267	10820	1.301389	6635
CC2D2A	0.331593	7396	1.158961	8097
CC2D2B	-	18867	-	18867
CCAR1	0.394496	6087	1.997080	1411
CCAR2	0.368919	6717	1.637880	3439
CCBE1	0.908541	1883	1.257679	7055
CCDC102A	0.000000	16219	0.496930	12939
CCDC102B	0.664326	3069	1.067815	9008
CCDC103	0.679642	2975	0.910091	10454
CCDC105	0.000000	16218	0.000000	16943
CCDC106	0.622474	3378	1.093422	8748
CCDC107	-0.056921	16844	1.284479	6791
CCDC110	0.674002	3010	0.826075	11072
CCDC112	0.582203	3775	1.437116	5266
CCDC113	0.699696	2859	1.437116	5265
CCDC114	0.380282	6516	0.496930	12938
CCDC115	0.646250	3230	1.353906	6055
CCDC116	0.000000	16217	0.000000	16942
CCDC117	0.385606	6408	1.290702	6747
CCDC12	0.023289	13794	1.138480	8295
CCDC120	0.658965	3147	0.658965	12093
CCDC121	0.686853	2932	0.968406	9914
CCDC122	0.253868	8790	0.869818	10750
CCDC124	0.261979	8658	1.675045	3149
CCDC125	0.239990	9086	0.758367	11471
CCDC126	0.457795	5258	1.227587	7333
CCDC127	0.142508	11654	1.146265	8168
CCDC129	0.232996	9790	0.232996	14205
CCDC13	0.473991	5042	0.611972	12234
CCDC130	0.229713	9920	1.278276	6817
CCDC134	0.355806	6971	1.067815	9007
CCDC136	1.555038	515	2.197997	792
CCDC137	0.095546	12464	1.274389	6904
CCDC138	0.339455	7260	1.009930	9584
CCDC14	0.459614	5224	0.968616	9913
CCDC140	-	18866	-	18866
CCDC141	0.262383	8650	0.385606	13424
CCDC142	0.214566	10201	0.722634	11716
CCDC144A	0.237086	9149	0.451507	13059
CCDC144NL	0.364120	6805	0.385606	13423
CCDC146	0.622199	3379	0.622199	12211
CCDC148	-	18865	-	18865
CCDC149	0.204645	10388	1.203033	7653
CCDC15	0.246864	8924	0.496930	12937
CCDC150	0.127705	11914	0.245069	13752
CCDC151	0.618058	3430	0.658965	12092
CCDC152	0.472279	5062	0.850711	10860
CCDC153	0.158896	11313	0.158896	14411
CCDC154	-	18864	-	18864
CCDC155	0.000000	16216	0.000000	16941
CCDC157	0.560832	3965	0.777427	11402
CCDC158	-	18863	-	18863
CCDC159	0.696576	2882	1.404404	5571
CCDC160	0.643495	3247	0.660525	11939
CCDC166	-	18862	-	18862
CCDC167	0.159835	11296	1.240300	7255
CCDC168	0.000000	16215	0.000000	16940
CCDC169	-0.012622	16615	0.287993	13648
CCDC17	0.204136	10395	0.204136	14327
CCDC170	0.406299	5938	0.582201	12488
CCDC171	0.485121	4891	0.585461	12449
CCDC172	0.000000	16214	0.000000	16939
CCDC173	0.561252	3963	0.801094	11193
CCDC174	0.164704	11218	1.500236	4637
CCDC175	0.167567	11156	0.167567	14394
CCDC177	-	18861	-	18861
CCDC178	0.000000	16213	0.000000	16938
CCDC179	-	18860	-	18860
CCDC18	0.000000	16212	0.385606	13422
CCDC180	0.388211	6182	0.853001	10849
CCDC181	0.920589	1822	1.040602	9303
CCDC182	-	18859	-	18859
CCDC183	0.385606	6407	0.385606	13421
CCDC184	1.606669	450	1.863144	1959
CCDC185	0.000000	16211	0.000000	16937
CCDC186	0.249079	8892	1.490380	4724
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.823663	2230	1.011147	9565
CCDC190	0.000000	16210	0.000000	16936
CCDC191	0.403402	5976	1.055164	9116
CCDC192	-	18856	-	18856
CCDC22	0.363398	6818	1.401917	5628
CCDC24	0.585461	3741	0.593228	12298
CCDC25	0.135354	11780	1.478806	4838
CCDC27	0.000000	16209	0.000000	16935
CCDC28A	0.224179	10022	1.516642	4485
CCDC28B	0.423173	5701	1.222196	7458
CCDC3	0.385606	6406	0.630473	12187
CCDC30	0.842479	2135	1.133966	8321
CCDC33	0.285305	8235	0.285305	13652
CCDC34	0.168580	11133	0.593428	12297
CCDC36	0.271409	8481	0.585461	12448
CCDC38	0.000000	16208	0.000000	16934
CCDC39	0.459944	5219	0.459944	13034
CCDC40	0.479113	4968	0.869818	10749
CCDC42	0.000000	16207	0.000000	16933
CCDC43	0.162389	11265	1.509874	4549
CCDC47	0.152440	11464	2.017476	1331
CCDC50	0.373778	6625	1.219472	7482
CCDC51	0.152591	11456	0.658965	12091
CCDC53	0.166639	11172	1.608727	3680
CCDC54	0.000000	16206	0.000000	16932
CCDC57	0.091003	12518	0.962911	9938
CCDC58	0.226380	9980	0.826075	11071
CCDC59	0.116262	12092	1.500236	4636
CCDC6	0.299159	7977	1.306211	6591
CCDC60	0.300029	7958	0.300029	13619
CCDC61	-0.038558	16759	0.744504	11515
CCDC62	0.000000	16205	0.000000	16931
CCDC63	0.000000	16204	0.000000	16930
CCDC65	0.520923	4356	0.581160	12493
CCDC66	0.289961	8150	1.419159	5445
CCDC68	0.049758	13206	0.557021	12575
CCDC69	0.137366	11741	1.177930	7885
CCDC7	0.588478	3663	1.152256	8133
CCDC70	0.000000	16203	0.000000	16929
CCDC71	0.229758	9917	1.189732	7731
CCDC71L	-0.038350	16756	0.356125	13520
CCDC73	0.000000	16202	0.000000	16928
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.285500	8234	0.826075	11070
CCDC78	0.556396	4021	0.556396	12579
CCDC8	0.220431	10096	0.585461	12447
CCDC80	0.887742	1953	1.222196	7457
CCDC81	0.244482	8977	0.244482	13753
CCDC82	0.417843	5772	1.515003	4490
CCDC83	0.000000	16201	0.000000	16927
CCDC84	0.217839	10146	1.333436	6310
CCDC85A	1.047557	1406	1.222196	7456
CCDC85B	0.392502	6113	2.363913	488
CCDC85C	0.236643	9157	1.113616	8524
CCDC86	0.441741	5453	1.040602	9302
CCDC87	0.092222	12504	0.232996	14204
CCDC88A	0.921684	1818	1.637588	3443
CCDC88B	0.373342	6638	0.729363	11567
CCDC88C	0.245462	8956	0.712818	11767
CCDC89	0.164181	11228	0.307034	13601
CCDC9	-0.044187	16793	1.227302	7335
CCDC90B	0.429284	5619	1.602397	3748
CCDC91	0.429983	5612	1.457961	5055
CCDC92	0.497174	4637	1.426002	5339
CCDC93	0.424536	5690	1.148515	8157
CCDC94	0.070383	12899	1.290702	6746
CCDC96	0.150434	11506	0.385606	13420
CCDC97	0.000000	16200	1.257679	7054
CCER1	0.000000	16199	0.000000	16926
CCER2	-	18853	-	18853
CCHCR1	-0.014418	16626	0.429742	13092
CCIN	0.000000	16198	0.000000	16925
CCK	1.126501	1232	1.240300	7254
CCKAR	0.013798	14042	0.013798	15203
CCKBR	0.232996	9789	0.232996	14203
CCL1	0.000000	16197	0.000000	16924
CCL11	0.000000	16196	0.000000	16923
CCL13	0.000000	16195	0.000000	16922
CCL14	0.459507	5225	0.496930	12936
CCL15	0.000000	16194	0.000000	16921
CCL16	0.000000	16193	0.000000	16920
CCL17	0.000000	16192	0.000000	16919
CCL18	0.385606	6405	0.385606	13419
CCL19	0.946452	1739	0.946452	10131
CCL2	0.216975	10163	1.928604	1658
CCL20	0.355209	6982	0.658965	12090
CCL21	0.000000	16191	0.000000	16918
CCL22	0.000000	16190	0.000000	16917
CCL23	0.000000	16189	0.000000	16916
CCL24	0.000000	16188	0.000000	16915
CCL25	0.000000	16187	0.000000	16914
CCL26	-0.002112	16569	0.013798	15202
CCL27	0.000000	16186	0.000000	16913
CCL28	0.027595	13726	0.570771	12538
CCL3	0.956084	1695	1.203033	7652
CCL3L3	0.000000	16185	0.000000	16912
CCL4	0.585461	3740	0.585461	12446
CCL4L2	-	18852	-	18852
CCL5	0.198709	10524	0.790065	11244
CCL7	0.000000	16184	0.000000	16911
CCL8	0.204946	10383	0.232996	14202
CCM2	0.352166	7040	1.222196	7455
CCM2L	0.401022	6000	0.401022	13164
CCNA1	0.694641	2894	0.777427	11401
CCNA2	-0.590462	17233	0.232996	14201
CCNB1	0.113977	12147	1.067815	9006
CCNB1IP1	0.230444	9904	1.035602	9352
CCNB2	0.000000	16183	0.385606	13418
CCNB3	0.745540	2586	0.777427	11400
CCNC	-0.006635	16594	1.093422	8747
CCND1	0.111433	12192	1.537816	4273
CCND2	0.208096	10315	1.328418	6341
CCND3	0.232996	9788	1.154060	8121
CCNDBP1	0.484395	4907	1.470158	4883
CCNE1	-0.086011	16947	0.433391	13086
CCNE2	0.512109	4462	0.879423	10599
CCNF	0.077911	12776	0.523979	12666
CCNG1	-0.116975	17021	1.701745	2934
CCNG2	0.610720	3466	0.722634	11715
CCNH	0.443588	5421	1.634026	3463
CCNI	0.572884	3858	2.612031	230
CCNI2	0.321478	7580	0.321478	13578
CCNJ	0.263129	8640	1.067815	9005
CCNJL	0.057215	13076	0.371077	13493
CCNK	0.133291	11814	1.779163	2415
CCNL1	0.336770	7304	1.914347	1727
CCNL2	0.103094	12332	1.498743	4646
CCNO	0.158121	11330	0.158121	14412
CCNT1	0.210466	10269	1.494544	4671
CCNT2	0.172860	11053	1.416517	5460
CCNY	0.393991	6093	1.436332	5283
CCNYL1	0.226136	9983	0.980003	9833
CCP110	0.876208	1988	1.596943	3772
CCPG1	0.579976	3799	1.630798	3497
CCR1	0.881660	1967	1.040602	9301
CCR10	0.000000	16182	0.000000	16910
CCR2	0.232996	9787	0.232996	14200
CCR3	0.000000	16181	0.000000	16909
CCR4	0.000000	16180	0.000000	16908
CCR5	0.463090	5186	0.496930	12935
CCR6	0.237677	9133	0.585461	12445
CCR7	0.013798	14041	0.013798	15201
CCR8	0.000000	16179	0.000000	16907
CCR9	0.000000	16178	0.000000	16906
CCRL2	0.232996	9786	0.280424	13662
CCS	0.091618	12509	1.075550	8868
CCSAP	0.937034	1774	1.400522	5637
CCSER1	0.401837	5993	0.728128	11571
CCSER2	1.142099	1192	1.604118	3729
CCT2	0.573415	3853	2.086822	1100
CCT3	0.132410	11833	2.182015	821
CCT4	1.188058	1082	2.300595	593
CCT5	0.570276	3880	1.879784	1882
CCT6A	0.323507	7544	2.171726	849
CCT6B	0.576876	3823	0.722634	11714
CCT7	0.122490	11980	1.968109	1510
CCT8	0.272520	8457	2.247973	700
CCT8L2	-	18851	-	18851
CCZ1	0.826075	2214	0.826075	11069
CCZ1B	0.826075	2213	0.826075	11068
CD101	0.027595	13725	0.027595	15045
CD109	0.231559	9881	0.812839	11149
CD14	0.679600	2976	1.359300	6031
CD151	0.112043	12178	1.059762	9075
CD160	0.000000	16177	0.000000	16905
CD163	1.559599	506	1.867350	1940
CD163L1	0.039090	13385	0.039090	14865
CD164	0.013798	14040	1.851743	2014
CD164L2	0.013798	14039	0.013798	15200
CD177	0.367919	6732	0.385606	13417
CD180	0.849189	2115	1.093422	8746
CD19	0.000000	16176	0.000000	16904
CD1A	0.000000	16175	0.000000	16903
CD1B	0.000000	16174	0.000000	16902
CD1C	0.000000	16173	0.000000	16901
CD1D	0.108740	12241	0.210265	14312
CD1E	0.027595	13724	0.027595	15044
CD2	0.142297	11657	0.168528	14393
CD200	1.002961	1555	2.071366	1149
CD200R1	0.042856	13290	0.066686	14721
CD200R1L	-	18850	-	18850
CD207	0.000000	16172	0.000000	16900
CD209	0.115079	12131	0.115079	14532
CD22	0.115079	12130	0.115079	14531
CD226	0.239423	9102	0.239423	13768
CD24	1.133829	1216	1.752663	2598
CD244	0.115079	12129	0.115079	14530
CD247	0.186693	10770	0.186693	14360
CD248	0.000000	16171	0.455519	13049
CD27	0.000000	16170	0.000000	16899
CD274	0.013798	14038	0.496930	12934
CD276	0.232996	9785	0.722634	11713
CD28	0.000000	16169	0.000000	16898
CD2AP	0.179638	10925	1.186614	7744
CD2BP2	0.592062	3632	1.604118	3728
CD300A	0.785629	2389	1.149914	8149
CD300C	0.216519	10171	0.288592	13645
CD300E	0.013798	14037	0.013798	15199
CD300LB	0.232996	9784	0.232996	14199
CD300LD	-	18849	-	18849
CD300LF	0.376599	6579	0.408559	13149
CD300LG	0.000000	16168	0.000000	16897
CD302	0.042843	13291	1.257011	7068
CD320	0.035814	13424	1.413970	5517
CD33	0.539825	4189	1.040602	9300
CD34	0.562498	3949	1.306211	6590
CD36	0.719677	2758	1.117603	8483
CD37	0.590388	3646	1.668119	3203
CD38	0.910091	1876	1.349860	6134
CD3D	0.041393	13350	0.041393	14838
CD3E	0.196724	10573	0.208838	14319
CD3EAP	0.229889	9912	0.980003	9832
CD3G	0.060615	13042	0.060615	14745
CD4	0.329154	7435	1.089301	8782
CD40	0.140621	11687	0.508079	12713
CD40LG	0.232996	9783	0.232996	14198
CD44	0.369244	6712	2.389892	448
CD46	0.077246	12794	2.212155	761
CD47	0.285236	8236	1.878273	1887
CD48	0.027595	13723	0.099210	14580
CD5	0.000000	16167	0.000000	16896
CD52	0.312035	7735	0.869818	10748
CD53	0.692774	2902	1.675045	3148
CD55	0.128876	11898	1.856875	1993
CD58	0.005195	14157	1.363424	6010
CD59	0.219193	10121	2.208581	773
CD5L	0.027595	13722	0.027595	15043
CD6	0.013798	14036	0.013798	15198
CD63	0.508169	4506	2.018232	1328
CD68	0.420959	5730	2.426153	409
CD69	0.233610	9213	0.612215	12232
CD7	0.021384	13807	0.144323	14455
CD70	0.027595	13721	0.027595	15042
CD72	0.237337	9142	0.497402	12745
CD74	0.656164	3169	2.950480	77
CD79A	0.496930	4746	0.496930	12933
CD79B	0.027595	13720	0.027595	15041
CD80	0.000000	16166	0.000000	16895
CD81	0.309089	7781	2.780064	126
CD82	0.255424	8759	1.609533	3675
CD83	0.711100	2800	1.389343	5736
CD84	0.560040	3975	1.183270	7840
CD86	0.765858	2495	1.034973	9358
CD8A	0.239786	9089	0.257626	13715
CD8B	0.000000	16165	0.000000	16894
CD9	0.756893	2534	2.414137	423
CD93	0.274539	8429	0.722634	11712
CD96	0.055190	13118	0.055190	14768
CD99	1.861997	247	1.861997	1965
CD99L2	0.664029	3071	2.355796	499
CDA	0.039090	13384	0.485679	12977
CDADC1	0.121295	12008	1.096638	8627
CDAN1	0.000000	16164	0.910091	10453
CDC123	0.102813	12335	1.675045	3147
CDC14A	0.173849	11037	0.963900	9932
CDC14B	0.525200	4313	1.117376	8492
CDC16	0.211776	10249	1.097709	8619
CDC20	0.000000	16163	0.232996	14197
