gene	enrichment	rank(enr)	max	rank(max)
BLVRA	0.126510	4575	1.327404	4238
BLVRB	0.304522	1697	1.623215	2305
BLZF1	0.000000	14746	1.029066	6521
BMF	0.541279	576	1.047503	6397
BMI1	0.227327	2581	0.832749	8028
BMP1	0.351670	1348	1.054641	6339
BMP10	0.000000	14745	0.000000	16910
BMP15	-	18937	-	18937
BMP2	0.000000	14744	0.209400	11439
BMP2K	0.034601	8152	0.744619	8595
BMP3	0.000000	14743	0.000000	16909
BMP4	0.016406	9266	0.243325	11275
BMP5	0.261895	2139	0.261895	11173
BMP6	-0.370690	17160	0.080183	12284
BMP7	0.034601	8151	0.034601	12978
BMP8A	-0.040139	15941	0.016406	13347
BMP8B	-0.104616	16550	0.075103	12389
BMPER	0.045006	7636	0.166104	11671
BMPR1A	0.093242	5603	0.922472	7389
BMPR1B	0.091000	5697	0.258971	11193
BMPR2	0.011506	9464	1.109936	5904
BMS1	-0.093712	16462	1.275224	4616
BMT2	0.072330	6298	1.208798	5133
BMX	0.000000	14742	0.000000	16908
BNC1	0.310138	1658	0.447733	10303
BNC2	0.482545	749	0.768388	8438
BNIP1	0.095296	5504	1.139682	5655
BNIP2	-0.063871	16201	1.636574	2237
BNIP3	0.258962	2176	1.412827	3622
BNIP3L	0.345961	1390	2.431032	315
BNIPL	0.000000	14741	0.000000	16907
BOC	0.169678	3567	0.569178	9659
BOD1	0.099591	5379	1.771837	1684
BOD1L1	0.092844	5615	1.296036	4445
BOD1L2	0.000000	14740	0.000000	16906
BOK	-0.028732	15757	1.273081	4624
BOLA1	0.194331	3090	2.648319	156
BOLA2	0.000000	14739	0.000000	16905
BOLA2B	-	18936	-	18936
BOLA3	0.080119	6020	1.418058	3579
BOLL	0.000000	14738	0.000000	16904
BOP1	0.065260	6564	1.400688	3704
BORA	-0.029384	15769	0.388734	10599
BORCS5	0.086935	5817	0.960780	7092
BORCS6	0.104231	5209	0.717372	8776
BORCS7	0.127810	4544	1.448371	3376
BORCS8	-0.002332	15286	1.373061	3901
BPGM	0.000000	14737	0.983602	6911
BPHL	0.038059	7856	1.220408	5034
BPI	0.371055	1221	0.420718	10430
BPIFA1	0.000000	14736	0.000000	16903
BPIFA2	0.000000	14735	0.000000	16902
BPIFA3	0.000000	14734	0.000000	16901
BPIFB1	0.032303	8333	0.032303	13071
BPIFB2	0.000000	14733	0.000000	16900
BPIFB3	-	18935	-	18935
BPIFB4	0.000000	14732	0.000000	16899
BPIFB6	0.000000	14731	0.000000	16898
BPIFC	0.000000	14730	0.000000	16897
BPNT1	0.014246	9373	1.334378	4187
BPTF	0.071119	6335	0.952198	7161
BPY2	-	18934	-	18934
BPY2B	-	18933	-	18933
BPY2C	-	18932	-	18932
BRAF	0.016331	9297	1.042400	6436
BRAP	0.000572	9818	1.325099	4251
BRAT1	0.207350	2877	0.715205	8791
BRCA1	0.057729	7097	0.380640	10633
BRCA2	0.016406	9265	0.078913	12325
BRCC3	0.019903	8779	0.774783	8409
BRD1	-0.063929	16203	1.124308	5799
BRD2	0.054129	7209	1.725206	1871
BRD3	0.275155	1992	0.981965	6928
BRD4	-0.017749	15566	1.116245	5854
BRD7	0.055336	7174	1.533084	2830
BRD8	0.004287	9685	1.029503	6520
BRD9	0.078954	6054	1.396117	3741
BRDT	0.000000	14729	0.000000	16896
BRE	0.192068	3144	1.709664	1935
BRF1	0.077960	6095	0.855530	7870
BRF2	0.090982	5699	1.319639	4287
BRI3	0.335864	1456	2.087272	754
BRI3BP	0.055336	7173	0.541584	9811
BRICD5	0.000000	14728	0.000000	16895
BRINP1	0.461601	818	0.601469	9458
BRINP2	0.000000	14727	0.000000	16894
BRINP3	0.000000	14726	0.000000	16893
BRIP1	0.016406	9264	0.034601	12977
BRIX1	0.016406	9263	1.195703	5241
BRK1	0.304671	1695	2.490948	269
BRMS1	0.119039	4755	1.279683	4584
BRMS1L	0.011106	9480	0.587304	9550
BROX	0.008787	9547	0.890281	7605
BRPF1	0.000000	14725	0.955777	7127
BRPF3	0.037503	7879	1.047279	6398
BRS3	0.000000	14724	0.000000	16892
BRSK1	0.140590	4229	0.314679	10957
BRSK2	0.034601	8150	0.034601	12976
BRWD1	0.000000	14723	1.136928	5681
BRWD3	0.016406	9262	0.406175	10504
BSCL2	0.313030	1632	1.498085	3054
BSDC1	-0.016406	15536	1.384713	3809
BSG	0.328110	1514	2.487900	270
BSN	0.000000	14722	0.034601	12975
BSND	0.000000	14721	0.000000	16891
BSPH1	-	18931	-	18931
BSPRY	0.000000	14720	0.000000	16890
BST1	0.017905	8841	0.614593	9387
BST2	0.000000	14719	0.032303	13070
BSX	0.000000	14718	0.000000	16889
BTAF1	0.016406	9261	1.125537	5790
BTBD1	0.224647	2613	1.507858	2983
BTBD10	0.000000	14717	1.178948	5376
BTBD11	0.016406	9260	0.103543	12090
BTBD16	0.000000	14716	0.000000	16888
BTBD17	0.000000	14715	0.000000	16887
BTBD18	-	18930	-	18930
BTBD19	0.273496	2007	0.982386	6926
BTBD2	0.300772	1736	1.677532	2055
BTBD3	0.016406	9259	1.106975	5924
BTBD6	0.050111	7396	0.723931	8730
BTBD7	0.000000	14714	1.051740	6367
BTBD8	0.031880	8358	0.531920	9861
BTBD9	0.000000	14713	0.593374	9505
BTC	0.034601	8149	0.034601	12974
BTD	0.014365	9368	0.988514	6877
BTF3	0.260705	2148	3.016823	55
BTF3L4	0.196895	3051	1.182595	5340
BTG1	0.287620	1872	2.787244	104
BTG2	-0.719927	17230	1.276027	4608
BTG3	0.032396	8249	1.504477	3007
BTG4	0.000000	14712	0.000000	16886
BTK	0.000000	14711	0.000000	16885
BTLA	0.000000	14710	0.000000	16884
BTN1A1	-	18929	-	18929
BTN2A1	0.000000	14709	0.945740	7210
BTN2A2	0.138417	4284	0.715913	8784
BTN3A1	0.016190	9306	0.677342	9031
BTN3A2	0.017104	8873	0.600552	9466
BTN3A3	-0.014515	15500	0.845561	7934
BTNL2	-	18928	-	18928
BTNL3	0.000000	14708	0.000000	16883
BTNL8	0.000000	14707	0.000000	16882
BTNL9	0.000000	14706	0.000000	16881
BTRC	0.031630	8364	0.980106	6947
BUB1	-0.132139	16705	0.485718	10115
BUB1B	0.058697	7026	0.295279	11044
BUB3	0.092980	5612	1.771027	1688
BUD13	-0.274399	17093	0.967397	7047
BUD31	0.275687	1988	1.954821	1084
BVES	0.000000	14705	0.628839	9303
BYSL	0.032845	8235	1.151891	5584
BZW1	0.499307	699	2.368429	394
BZW2	0.290904	1831	2.037575	859
C10orf10	0.405438	1052	1.964328	1055
C10orf105	0.000000	14704	0.000000	16880
C10orf107	0.131072	4467	0.290937	11052
C10orf11	0.016406	9258	0.598018	9474
C10orf113	-	18927	-	18927
C10orf12	-0.328931	17135	0.838702	7989
C10orf120	0.000000	14703	0.000000	16879
C10orf128	-0.153913	16811	0.000000	16878
C10orf131	-	18926	-	18926
C10orf142	-	18925	-	18925
C10orf2	0.036235	7918	0.975652	6983
C10orf35	-0.202507	16954	0.016406	13346
C10orf53	0.000000	14702	0.000000	16877
C10orf54	0.119019	4756	1.539430	2792
C10orf62	0.000000	14701	0.000000	16876
C10orf67	0.058697	7025	0.058697	12660
C10orf71	0.000000	14700	0.000000	16875
C10orf76	0.000000	14699	0.907673	7483
C10orf82	0.000000	14698	0.000000	16874
C10orf88	0.079970	6025	0.900621	7529
C10orf90	0.000000	14697	0.000000	16873
C10orf99	0.000000	14696	0.000000	16872
C11orf1	0.343471	1408	1.505671	2993
C11orf16	0.000000	14695	0.000000	16871
C11orf21	0.068272	6438	0.091000	12252
C11orf24	0.042760	7706	1.569735	2586
C11orf31	0.292574	1817	1.800680	1582
C11orf40	-	18924	-	18924
C11orf42	0.000000	14694	0.000000	16870
C11orf45	0.000000	14693	0.000000	16869
C11orf49	0.152171	3933	1.543725	2760
C11orf52	0.075967	6139	0.621260	9345
C11orf53	0.000000	14692	0.000000	16868
C11orf54	0.039143	7827	1.072716	6193
C11orf57	0.159874	3759	1.474006	3226
C11orf58	0.047534	7484	2.242133	533
C11orf63	0.019431	8789	0.032303	13069
C11orf65	0.004680	9673	0.428763	10399
C11orf68	0.254665	2214	1.598693	2436
C11orf70	0.346886	1386	1.118109	5839
C11orf71	0.005426	9649	1.017532	6607
C11orf74	0.307470	1679	1.443672	3409
C11orf80	0.000000	14691	0.349788	10787
C11orf84	0.100108	5349	0.750766	8558
C11orf86	0.000000	14690	0.000000	16867
C11orf87	0.318659	1586	0.335708	10855
C11orf88	0.000000	14689	0.000000	16866
C11orf91	0.000000	14688	0.000000	16865
C11orf94	0.000000	14687	0.000000	16864
C11orf95	0.292334	1821	1.223901	5007
C11orf96	0.228659	2565	1.613245	2364
C11orf98	-	18923	-	18923
C12orf10	0.349671	1363	1.793389	1613
C12orf29	0.091425	5660	1.191870	5272
C12orf4	-0.176968	16880	0.988143	6879
C12orf40	0.000000	14686	0.000000	16863
C12orf42	0.000000	14685	0.000000	16862
C12orf43	0.033003	8232	1.059090	6299
C12orf45	0.032337	8254	1.295630	4447
C12orf49	0.000000	14684	1.166486	5472
C12orf50	0.000000	14683	0.000000	16861
C12orf54	0.000000	14682	0.000000	16860
C12orf56	0.000000	14681	0.000000	16859
C12orf57	0.251216	2259	2.089670	752
C12orf60	0.142298	4182	0.551143	9759
C12orf65	0.053202	7239	1.188974	5298
C12orf66	0.000000	14680	0.534837	9843
C12orf71	-	18922	-	18922
C12orf73	0.114630	4921	1.076362	6163
C12orf74	0.000000	14679	0.000000	16858
C12orf75	0.219197	2693	1.533113	2829
C12orf76	0.134462	4373	1.224366	5001
C14orf1	0.397113	1088	2.009591	946
C14orf105	0.000000	14678	0.000000	16857
C14orf119	0.381559	1165	1.979515	1022
C14orf159	0.002887	9732	1.302439	4401
C14orf166	0.251485	2253	2.532731	239
C14orf169	-0.042882	15974	0.953191	7151
C14orf177	-	18921	-	18921
C14orf178	0.000000	14677	0.032303	13068
C14orf180	0.000000	14676	0.000000	16856
C14orf2	0.167096	3620	2.311170	438
C14orf28	-0.210826	16973	0.396039	10561
C14orf37	0.013602	9396	1.291933	4485
C14orf39	0.103543	5230	0.103543	12089
C14orf79	0.324582	1532	0.923919	7377
C14orf80	-0.246956	17061	0.319083	10935
C14orf93	0.348877	1369	1.188351	5302
C15orf39	0.051539	7292	0.800999	8234
C15orf40	0.052855	7244	1.099977	5987
C15orf41	0.164261	3671	0.924541	7365
C15orf48	-0.008928	15383	0.199407	11487
C15orf52	0.032303	8332	0.605551	9440
C15orf53	0.000000	14675	0.000000	16855
C15orf57	0.002832	9734	1.396561	3735
C15orf59	-	18920	-	18920
C15orf61	0.199010	3008	1.464534	3276
C15orf62	0.000000	14674	0.000000	16854
C15orf65	-	18919	-	18919
C16orf45	0.081526	5969	1.159423	5527
C16orf46	-0.085642	16402	0.251943	11232
C16orf52	0.055777	7157	1.046998	6401
C16orf54	0.000000	14673	0.000000	16853
C16orf58	0.022451	8698	1.384158	3813
C16orf59	-0.041792	15959	0.379209	10642
C16orf62	0.018063	8838	1.287186	4525
C16orf70	-0.010784	15414	0.955311	7133
C16orf71	0.000000	14672	0.045574	12826
C16orf72	0.046359	7540	1.748962	1765
C16orf74	0.116749	4834	0.506359	10011
C16orf78	0.000000	14671	0.000000	16852
C16orf86	0.231678	2511	0.616533	9374
C16orf87	-0.011071	15418	0.884886	7643
C16orf89	0.066791	6509	0.162240	11689
C16orf90	0.000000	14670	0.000000	16851
C16orf91	-0.032767	15828	1.010297	6677
C16orf92	0.000000	14669	0.000000	16850
C16orf95	0.016406	9257	0.016406	13345
C16orf96	0.000000	14668	0.000000	16849
C17orf105	0.000000	14667	0.000000	16848
C17orf107	0.019494	8786	0.045574	12825
C17orf47	0.000000	14666	0.000000	16847
C17orf49	0.380497	1170	2.789345	102
C17orf50	0.000000	14665	0.000000	16846
C17orf51	0.034601	8148	1.003967	6741
C17orf53	0.045237	7622	0.109704	12033
C17orf58	0.258525	2182	1.007104	6711
C17orf62	0.114255	4934	1.437812	3449
C17orf64	0.016406	9256	0.032303	13067
C17orf67	0.000000	14664	0.268690	11141
C17orf74	0.000000	14663	0.000000	16845
C17orf75	-0.251956	17065	0.627728	9308
C17orf78	0.000000	14662	0.000000	16844
C17orf80	0.211625	2808	0.654888	9162
C17orf96	-0.090519	16437	0.066905	12431
C17orf97	0.169716	3566	0.962857	7077
C17orf98	-	18918	-	18918
C17orf99	0.000000	14661	0.000000	16843
C18orf21	0.302891	1715	1.604924	2405
C18orf25	0.000000	14660	0.685373	8989
C18orf32	-0.129311	16682	1.496825	3063
C18orf54	-	18917	-	18917
C18orf63	0.000000	14659	0.000000	16842
C18orf8	0.000000	14658	0.927267	7346
C19orf12	0.064185	6593	0.950033	7175
C19orf18	0.000000	14657	0.000000	16841
C19orf24	0.401272	1065	1.564996	2627
C19orf25	0.133264	4405	1.347690	4100
C19orf33	0.421159	979	0.789755	8310
C19orf35	-0.009576	15395	0.058697	12659
C19orf38	0.116426	4853	0.116426	11991
C19orf43	0.044301	7660	2.291882	462
C19orf44	-0.020906	15626	0.708258	8843
C19orf45	0.125602	4601	0.125602	11924
C19orf47	0.000000	14656	0.575106	9624
C19orf48	0.336858	1450	1.196642	5230
C19orf52	0.105905	5158	1.006715	6718
C19orf53	0.187952	3223	2.311430	437
C19orf54	0.159389	3768	1.242185	4850
C19orf57	0.000000	14655	0.121204	11944
C19orf60	-0.000840	15250	1.171911	5435
C19orf66	0.145315	4106	1.495174	3070
C19orf67	0.000000	14654	0.000000	16840
C19orf68	-	18916	-	18916
C19orf70	0.130106	4492	1.827305	1479
C19orf71	0.000000	14653	0.000000	16839
C19orf73	0.000000	14652	0.252882	11221
C19orf81	0.016406	9255	0.016406	13344
C19orf84	-	18915	-	18915
C1D	0.000000	14651	0.676464	9038
C1GALT1	0.330036	1498	1.402001	3697
C1GALT1C1	0.384121	1146	1.749253	1762
C1GALT1C1L	-	18914	-	18914
C1QA	0.000000	14650	0.000000	16838
C1QB	0.000000	14649	0.000000	16837
C1QBP	0.070334	6358	2.065826	792
C1QC	0.000000	14648	0.000000	16836
C1QL1	0.209036	2845	0.388828	10596
C1QL2	0.000000	14647	0.000000	16835
C1QL3	0.000000	14646	0.000000	16834
C1QL4	0.057729	7096	0.057729	12711
C1QTNF1	0.456016	832	1.199593	5206
C1QTNF2	-0.106845	16559	0.045574	12824
C1QTNF3	0.045980	7557	0.091000	12251
C1QTNF4	0.075103	6224	0.075103	12388
C1QTNF5	0.005901	9626	0.305014	10995
C1QTNF6	0.348029	1378	0.595833	9486
C1QTNF7	0.045574	7604	0.045574	12823
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	14645	0.000000	16833
C1QTNF9B	-	18912	-	18912
C1R	0.798868	232	2.410941	334
C1RL	0.567682	520	1.861282	1373
C1S	0.329576	1503	1.624948	2295
C1orf100	0.016406	9254	0.016406	13343
C1orf101	0.067992	6447	0.100343	12150
C1orf105	0.000000	14644	0.000000	16832
C1orf106	0.000000	14643	0.000000	16831
C1orf109	0.203548	2934	0.753810	8533
C1orf111	0.000000	14642	0.000000	16830
C1orf112	-0.434291	17194	0.293013	11050
C1orf115	-0.048455	16045	0.186899	11547
C1orf116	0.000000	14641	0.000000	16829
C1orf122	0.508130	669	1.680709	2044
C1orf123	0.218008	2717	1.662387	2126
C1orf127	-	18911	-	18911
C1orf131	0.016406	9253	0.957773	7107
C1orf141	0.000000	14640	0.000000	16828
C1orf146	0.000000	14639	0.000000	16827
C1orf158	0.000000	14638	0.000000	16826
C1orf159	0.000000	14637	0.511881	9978
C1orf162	0.000000	14636	0.000000	16825
C1orf167	0.025444	8597	0.057729	12710
C1orf168	0.000000	14635	0.000000	16824
C1orf174	-0.084956	16393	1.233101	4929
C1orf185	0.000000	14634	0.000000	16823
C1orf186	0.000000	14633	0.000000	16822
C1orf189	0.000000	14632	0.000000	16821
C1orf194	0.000000	14631	0.000000	16820
C1orf198	0.331696	1481	1.777545	1660
C1orf204	-0.018968	15596	0.151351	11750
C1orf21	0.523415	615	1.652291	2165
C1orf210	0.000000	14630	0.000000	16819
C1orf216	0.121578	4696	0.979590	6949
C1orf220	0.047665	7479	0.276268	11110
C1orf226	0.058697	7024	0.058697	12658
C1orf228	0.109417	5081	0.243965	11269
C1orf234	-	18910	-	18910
C1orf27	0.000000	14629	0.838335	7994
C1orf35	-0.038352	15910	0.998694	6782
C1orf43	0.132290	4440	2.150090	664
C1orf50	0.142362	4180	1.188241	5303
C1orf52	-0.152862	16803	1.403014	3687
C1orf53	0.125140	4611	0.718413	8768
C1orf54	0.602317	460	1.368007	3944
C1orf56	0.257737	2191	0.794574	8279
C1orf61	0.058697	7023	0.058697	12657
C1orf64	0.000000	14628	0.000000	16818
C1orf68	0.000000	14627	0.000000	16817
C1orf74	-0.001731	15270	0.497882	10057
C1orf87	0.000000	14626	0.000000	16816
C1orf94	0.000000	14625	0.000000	16815
C2	0.047967	7464	0.287242	11072
C20orf141	0.154835	3872	0.154835	11721
C20orf144	0.000000	14624	0.000000	16814
C20orf173	0.000000	14623	0.000000	16813
C20orf194	0.000000	14622	0.691415	8943
C20orf196	0.024310	8640	0.468792	10188
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.107656	5121	1.844662	1438
C20orf27	0.079739	6028	1.584503	2499
C20orf85	0.000000	14621	0.000000	16812
C20orf96	-0.011614	15432	0.724707	8726
C21orf140	-	18907	-	18907
C21orf2	0.048255	7458	0.925952	7357
C21orf33	0.041970	7736	1.539057	2796
C21orf58	0.000000	14620	0.257086	11202
C21orf59	0.129891	4498	1.336970	4172
C21orf62	0.000000	14619	0.000000	16811
C21orf91	0.058653	7047	0.947899	7189
C22orf15	-	18906	-	18906
C22orf23	0.087358	5805	0.231792	11346
C22orf29	0.071829	6319	1.087535	6079
C22orf31	-	18905	-	18905
C22orf39	0.058697	7022	1.397457	3728
C22orf42	0.000000	14618	0.000000	16810
C22orf46	-0.072712	16299	0.546875	9775
C2CD2	0.214180	2771	0.820396	8103
C2CD2L	0.000000	14617	0.683692	8997
C2CD3	0.000000	14616	0.252632	11225
C2CD4A	0.000000	14615	0.000000	16809
C2CD4B	-0.230660	17030	0.000000	16808
C2CD4C	0.000000	14614	0.000000	16807
C2CD4D	-	18904	-	18904
C2CD5	0.058697	7021	0.684737	8994
C2orf15	0.000000	14613	0.000000	16806
C2orf16	-	18903	-	18903
C2orf40	0.134984	4356	0.316714	10947
C2orf42	0.059556	6756	1.547611	2739
C2orf47	0.113612	4954	1.190785	5285
C2orf49	0.034359	8183	1.386638	3800
C2orf50	0.000000	14612	0.000000	16805
C2orf54	0.000000	14611	0.000000	16804
C2orf57	0.000000	14610	0.000000	16803
C2orf61	0.000000	14609	0.000000	16802
C2orf66	-	18902	-	18902
C2orf68	0.018497	8820	1.233425	4924
C2orf69	0.051370	7301	0.981657	6934
C2orf70	0.000000	14608	0.000000	16801
C2orf71	0.000000	14607	0.000000	16800
C2orf72	0.000000	14606	0.000000	16799
C2orf73	0.051547	7291	0.116426	11990
C2orf74	-0.095351	16477	1.094891	6025
C2orf76	0.037985	7859	0.763957	8472
C2orf78	-	18901	-	18901
C2orf80	0.000000	14605	0.000000	16798
C2orf81	0.385279	1140	0.399332	10545
C2orf82	0.058697	7020	0.058697	12656
C2orf83	-	18900	-	18900
C2orf88	0.000000	14604	0.034601	12973
C2orf91	-	18899	-	18899
C3	0.159726	3763	1.804644	1565
C3AR1	0.000000	14603	0.000000	16797
C3orf14	0.004189	9689	0.884989	7642
C3orf18	0.066436	6516	0.732496	8665
C3orf20	0.000000	14602	0.000000	16796
C3orf22	0.000000	14601	0.000000	16795
C3orf30	0.000000	14600	0.000000	16794
C3orf33	-0.113067	16596	0.375753	10664
C3orf36	-	18898	-	18898
C3orf38	0.124179	4627	1.227305	4978
C3orf52	0.059816	6749	0.376344	10655
C3orf58	0.016406	9252	0.502865	10032
C3orf62	0.075103	6223	0.075103	12387
C3orf67	0.032303	8331	0.326668	10894
C3orf70	-0.005371	15333	0.173481	11632
C3orf80	0.000000	14599	0.000000	16793
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.032303	8330	0.032303	13066
C4BPB	0.034601	8147	0.034601	12972
C4orf17	0.000000	14598	0.000000	16792
C4orf19	0.034680	7972	0.058697	12655
C4orf22	0.081052	5986	0.104271	12075
C4orf26	0.000000	14597	0.000000	16791
C4orf3	0.119641	4739	2.319401	435
C4orf32	-0.067973	16241	0.453454	10263
C4orf33	0.347915	1380	0.934805	7290
C4orf36	0.058697	7019	0.180526	11581
C4orf45	0.000000	14596	0.000000	16790
C4orf46	0.020202	8766	0.723029	8736
C4orf47	-0.144457	16766	0.092330	12220
C4orf48	0.203638	2933	1.710354	1931
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.143831	4148	0.526747	9884
C5AR1	0.000000	14595	0.199551	11484
C5AR2	0.447381	864	0.611595	9411
C5orf15	0.138049	4289	2.125291	694
C5orf22	0.000000	14594	1.191311	5279
C5orf24	0.150362	3987	1.765625	1710
C5orf30	0.131691	4452	0.801338	8231
C5orf34	-0.056100	16130	0.236190	11312
C5orf38	0.077608	6104	0.153507	11734
C5orf42	-0.023559	15664	1.046655	6407
C5orf45	-0.001503	15265	0.894324	7578
C5orf46	0.007515	9580	0.062507	12453
C5orf47	0.000000	14593	0.000000	16789
C5orf49	0.135065	4354	0.243965	11268
C5orf51	0.036242	7917	1.278417	4594
C5orf52	0.000000	14592	0.000000	16788
C5orf63	-0.067582	16237	0.462617	10216
C5orf67	-	18892	-	18892
C6	0.058697	7018	0.058697	12654
C6orf1	0.070598	6350	1.452349	3346
C6orf10	0.000000	14591	0.000000	16787
C6orf106	0.000000	14590	0.674894	9049
C6orf118	0.000000	14589	0.000000	16786
C6orf120	0.346034	1388	1.515406	2947
C6orf132	0.064380	6585	0.093298	12206
C6orf136	0.017800	8846	0.927879	7342
C6orf141	0.000000	14588	0.000000	16785
C6orf15	0.000000	14587	0.000000	16784
C6orf163	0.000000	14586	0.000000	16783
C6orf201	0.000000	14585	0.000000	16782
C6orf203	0.115044	4902	1.022985	6566
C6orf222	0.000000	14584	0.000000	16781
C6orf223	0.000000	14583	0.000000	16780
C6orf226	0.118197	4782	1.266547	4679
C6orf229	-	18891	-	18891
C6orf25	0.000000	14582	0.000000	16779
C6orf47	0.104867	5185	1.291411	4489
C6orf48	0.246513	2317	2.127783	690
C6orf52	-0.234064	17038	0.114784	12006
C6orf58	0.000000	14581	0.000000	16778
C6orf62	0.383469	1149	2.068308	785
C6orf89	0.058305	7064	1.802379	1571
C7	1.183624	66	1.264857	4685
C7orf25	0.088237	5780	0.800554	8239
C7orf26	0.134493	4371	0.937729	7263
C7orf31	0.104235	5208	0.720895	8749
C7orf33	0.000000	14580	0.000000	16777
C7orf34	0.000000	14579	0.000000	16776
C7orf43	-0.240530	17047	0.981527	6935
C7orf49	0.256214	2206	1.063601	6264
C7orf50	0.237947	2423	1.771083	1687
C7orf57	0.000000	14578	0.000000	16775
C7orf61	0.000000	14577	0.000000	16774
C7orf62	0.000000	14576	0.000000	16773
C7orf72	0.000000	14575	0.000000	16772
C7orf73	0.101330	5284	2.032282	874
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	14574	0.000000	16771
C8B	0.000000	14573	0.000000	16770
C8G	0.000000	14572	0.000000	16769
C8orf22	0.000000	14571	0.000000	16768
C8orf33	0.024972	8617	1.311723	4339
C8orf34	0.058697	7017	0.058697	12653
C8orf37	0.084611	5881	0.414048	10469
C8orf4	0.000000	14570	0.217738	11403
C8orf44	-0.055967	16127	0.465968	10203
C8orf46	0.000000	14569	0.016406	13342
C8orf48	0.199258	3003	0.592153	9511
C8orf58	0.129748	4500	0.646546	9211
C8orf59	0.202356	2952	2.103760	732
C8orf74	0.000000	14568	0.000000	16767
C8orf76	-0.128669	16677	0.843824	7947
C8orf82	0.179531	3390	1.338646	4158
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.105386	5169	1.294059	4464
C9orf116	0.038804	7839	0.658995	9139
C9orf129	0.000000	14567	0.000000	16766
C9orf131	0.000000	14566	0.000000	16765
C9orf135	0.159040	3778	0.159040	11700
C9orf142	0.016406	9251	1.155876	5553
C9orf152	0.000000	14565	0.000000	16764
C9orf153	0.000000	14564	0.000000	16763
C9orf16	0.161589	3716	1.902863	1244
C9orf172	-	18885	-	18885
C9orf24	0.000000	14563	0.000000	16762
C9orf3	0.032303	8329	0.969025	7036
C9orf40	0.029965	8431	0.650193	9188
C9orf43	0.000000	14562	0.089838	12265
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14561	0.000000	16761
C9orf64	0.020161	8769	0.597868	9481
C9orf66	0.000000	14560	0.000000	16760
C9orf69	0.182465	3336	1.055871	6330
C9orf72	0.000000	14559	0.402230	10532
C9orf78	0.028353	8496	1.586807	2488
C9orf84	0.000000	14558	0.000000	16759
C9orf85	0.476953	768	1.051214	6370
C9orf92	-	18882	-	18882
CA1	0.000000	14557	0.000000	16758
CA10	0.000000	14556	0.000000	16757
CA11	0.285717	1886	0.382700	10626
CA12	0.801797	229	1.777430	1661
CA13	0.007468	9582	0.375753	10663
CA14	0.016406	9250	0.016406	13341
CA2	0.000000	14555	0.430192	10391
CA3	0.000000	14554	0.000000	16756
CA4	0.000000	14553	0.000000	16755
CA5A	-	18881	-	18881
CA5B	-0.021266	15630	0.648166	9201
CA6	0.000000	14552	0.000000	16754
CA7	0.000000	14551	0.000000	16753
CA8	-0.296665	17114	0.000000	16752
CA9	0.445652	874	0.475035	10163
CAAP1	-0.003638	15306	0.950796	7171
CAB39	0.000000	14550	1.365696	3959
CAB39L	0.077712	6101	0.990704	6849
CABIN1	0.212063	2798	0.735100	8651
CABLES1	0.000000	14549	0.403648	10518
CABLES2	-0.074998	16314	0.644760	9224
CABP1	0.000000	14548	0.000000	16751
CABP2	0.000000	14547	0.000000	16750
CABP4	0.000000	14546	0.000000	16749
CABP5	0.000000	14545	0.000000	16748
CABP7	0.000000	14544	0.000000	16747
CABS1	0.000000	14543	0.000000	16746
CABYR	0.106152	5153	0.528967	9879
CACFD1	0.164300	3670	0.983649	6910
CACHD1	0.000000	14542	0.080175	12304
CACNA1A	0.180703	3371	0.267624	11147
CACNA1B	0.058697	7016	0.058697	12652
CACNA1C	0.000000	14541	0.413768	10470
CACNA1D	0.000000	14540	0.000000	16745
CACNA1E	0.000000	14539	0.000000	16744
CACNA1F	0.000000	14538	0.000000	16743
CACNA1G	0.000038	9837	0.125602	11923
CACNA1H	0.000000	14537	0.032303	13065
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14536	0.000000	16742
CACNA2D1	0.000000	14535	0.612373	9401
CACNA2D2	0.000000	14534	0.034601	12971
CACNA2D3	0.000000	14533	0.045574	12822
CACNA2D4	0.000000	14532	0.058697	12651
CACNB1	0.016406	9249	0.394717	10566
CACNB2	0.044612	7649	0.152345	11739
CACNB3	0.331825	1479	0.781162	8373
CACNB4	0.034601	8146	0.034601	12970
CACNG1	0.058697	7015	0.058697	12650
CACNG2	0.034601	8145	0.034601	12969
CACNG3	0.000000	14531	0.000000	16741
CACNG4	0.000000	14530	0.000000	16740
CACNG5	0.000000	14529	0.000000	16739
CACNG6	-	18879	-	18879
CACNG7	0.024136	8649	0.045574	12821
CACNG8	0.000000	14528	0.000000	16738
CACTIN	0.149964	3996	1.138315	5670
CACUL1	0.159152	3773	1.454876	3326
CACYBP	0.019343	8790	1.509916	2974
CAD	0.025514	8594	1.047751	6392
CADM1	0.034601	8144	0.621567	9343
