gene	enrichment	rank(enr)	max	rank(max)
KLF14	-	18463	-	18463
KLF15	0.000000	13099	0.067904	12957
KLF16	0.624151	3377	2.049171	1938
KLF17	0.000000	13098	0.000000	15749
KLF2	1.530746	725	3.217059	140
KLF3	1.453043	846	2.374486	1065
KLF4	1.613940	629	2.882300	329
KLF5	0.715378	2879	1.702098	3488
KLF6	1.430902	873	3.087977	203
KLF7	1.571813	674	2.332501	1148
KLF8	0.129666	7700	0.317296	11031
KLF9	0.477693	4253	1.537987	4331
KLHDC1	-0.023336	15461	0.512431	10065
KLHDC10	-0.077278	15997	1.169143	6528
KLHDC2	0.667940	3124	1.457955	4772
KLHDC3	0.000000	13097	1.423415	4954
KLHDC4	0.339780	5337	1.545915	4288
KLHDC7A	0.047672	9251	0.047672	13274
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	13096	0.000000	15748
KLHDC8B	-0.298586	16825	0.368821	10659
KLHDC9	-0.034605	15609	0.000000	15747
KLHL1	0.000000	13095	0.000000	15746
KLHL10	0.000000	13094	0.000000	15745
KLHL11	0.228831	6335	0.987843	7616
KLHL12	0.270864	5975	1.557042	4233
KLHL13	0.020233	10217	0.333158	10958
KLHL14	0.000000	13093	0.000000	15744
KLHL15	-	18461	-	18461
KLHL17	0.014965	10558	0.683349	9246
KLHL18	0.841016	2337	1.247155	6034
KLHL2	1.156445	1400	2.137934	1640
KLHL20	0.344210	5274	1.115356	6846
KLHL21	1.082199	1576	1.471832	4698
KLHL22	-0.093102	16106	0.836190	8457
KLHL23	0.168170	7164	0.847379	8416
KLHL24	0.601000	3514	2.204679	1468
KLHL25	0.332210	5392	0.818823	8551
KLHL26	0.157319	7311	0.742844	8952
KLHL28	0.852492	2296	2.185199	1516
KLHL29	-0.223312	16654	0.220431	11529
KLHL3	0.122810	7800	0.170001	12013
KLHL30	0.020233	10216	0.020233	13914
KLHL31	0.000000	13092	0.000000	15743
KLHL32	0.118942	7838	0.149082	12161
KLHL33	-	18460	-	18460
KLHL34	0.000000	13091	0.000000	15742
KLHL35	0.020233	10215	0.020233	13913
KLHL36	0.242457	6207	1.464502	4739
KLHL38	-	18459	-	18459
KLHL4	0.020233	10214	0.039090	13516
KLHL40	0.000000	13090	0.000000	15741
KLHL41	0.256076	6092	0.435028	10380
KLHL42	0.020233	10213	0.493083	10133
KLHL5	0.559125	3753	1.749381	3213
KLHL6	1.015943	1737	1.230779	6149
KLHL7	0.295628	5701	1.351253	5401
KLHL8	0.744191	2720	1.089699	6995
KLHL9	-0.046694	15742	1.302379	5708
KLK1	0.000000	13089	0.000000	15740
KLK10	0.047672	9250	0.047672	13273
KLK11	0.000000	13088	0.000000	15739
KLK12	0.000000	13087	0.000000	15738
KLK13	0.000000	13086	0.000000	15737
KLK14	0.000000	13085	0.000000	15736
KLK15	0.000000	13084	0.000000	15735
KLK2	0.000000	13083	0.000000	15734
KLK3	0.000000	13082	0.000000	15733
KLK4	0.000000	13081	0.000000	15732
KLK5	0.054784	8993	0.054784	13073
KLK6	0.039090	9552	0.039090	13515
KLK7	0.069838	8704	0.069838	12900
KLK8	0.000000	13080	0.000000	15731
KLK9	0.020233	10212	0.020233	13912
KLKB1	0.000000	13079	0.000000	15730
KLLN	-	18458	-	18458
KLRB1	2.056663	286	2.056663	1909
KLRC1	0.959596	1897	0.959596	7774
KLRC2	0.020233	10211	0.020233	13911
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.939889	350	1.966228	2276
KLRF1	1.375570	967	1.375570	5231
KLRF2	0.020233	10210	0.020233	13910
KLRG1	1.542968	702	1.564454	4192
KLRG2	0.000000	13078	0.000000	15729
KLRK1	1.789789	438	1.789789	3018
KMO	1.260598	1173	1.260598	5933
KMT2A	0.273668	5950	1.728572	3327
KMT2B	-	18455	-	18455
KMT2C	0.954529	1910	2.285886	1260
KMT2D	0.658566	3169	0.815980	8587
KMT2E	1.301548	1095	2.376186	1064
KMT5A	0.650432	3222	1.636743	3831
KMT5B	0.639311	3281	1.534356	4348
KMT5C	0.609452	3456	1.383422	5200
KNCN	0.000000	13077	0.000000	15728
KNDC1	0.275741	5921	0.415955	10446
KNG1	0.000000	13076	0.000000	15727
KNL1	0.158527	7294	0.399885	10520
KNOP1	0.046626	9347	0.297985	11121
KNSTRN	0.020233	10209	0.648293	9419
KNTC1	0.500090	4112	0.624761	9559
KPNA1	0.492777	4156	2.301677	1222
KPNA2	-0.007185	15256	1.721198	3368
KPNA3	0.382059	4944	1.339317	5476
KPNA4	0.860559	2261	2.303273	1220
KPNA5	0.090914	8304	1.090700	6983
KPNA6	0.000000	13075	1.601488	4019
KPNA7	-	18454	-	18454
KPNB1	0.349470	5195	2.226516	1411
KPRP	0.000000	13074	0.000000	15726
KPTN	0.077736	8595	0.614292	9614
KRAS	0.732104	2783	2.049077	1939
KRBA1	0.099292	8176	0.346642	10753
KRBA2	0.080089	8571	0.382711	10605
KRBOX1	0.152122	7385	0.152122	12124
KRBOX4	0.111033	7976	1.002011	7530
KRCC1	0.354159	5161	1.354237	5382
KREMEN1	0.966383	1876	1.495948	4568
KREMEN2	0.000000	13073	0.000000	15725
KRI1	-0.182214	16526	1.017588	7434
KRIT1	0.226064	6366	0.849778	8393
KRR1	0.229455	6322	1.805006	2950
KRT1	0.101411	8143	0.101411	12562
KRT10	0.530095	3922	0.530095	9941
KRT12	0.000000	13072	0.000000	15724
KRT13	0.000000	13071	0.000000	15723
KRT14	0.279196	5883	0.279196	11254
KRT15	0.054784	8992	0.054784	13072
KRT16	0.127382	7724	0.143788	12177
KRT17	0.229176	6329	0.229176	11482
KRT18	0.069838	8703	0.645360	9428
KRT19	0.039090	9551	0.563369	9806
KRT2	0.000000	13070	0.000000	15722
KRT20	0.000000	13069	0.000000	15721
KRT222	-0.016390	15359	0.020233	13909
KRT23	2.135590	238	2.135590	1646
KRT24	0.143788	7496	0.143788	12176
KRT25	0.000000	13068	0.000000	15720
KRT26	-	18453	-	18453
KRT27	0.000000	13067	0.000000	15719
KRT28	0.000000	13066	0.000000	15718
KRT3	0.000000	13065	0.000000	15717
KRT31	0.000000	13064	0.000000	15716
KRT32	-	18452	-	18452
KRT33A	0.000000	13063	0.000000	15715
KRT33B	0.000000	13062	0.000000	15714
KRT34	0.000000	13061	0.000000	15713
KRT35	0.000000	13060	0.000000	15712
KRT36	0.000000	13059	0.000000	15711
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	13058	0.000000	15710
KRT4	0.000000	13057	0.000000	15709
KRT40	0.000000	13056	0.000000	15708
KRT5	0.523285	3979	0.575863	9752
KRT6A	0.476315	4259	0.476315	10199
KRT6B	0.054784	8991	0.054784	13071
KRT6C	0.000000	13055	0.000000	15707
KRT7	0.138219	7560	0.405652	10499
KRT71	0.000000	13054	0.000000	15706
KRT72	0.000000	13053	0.000000	15705
KRT73	-	18449	-	18449
KRT74	0.000000	13052	0.000000	15704
KRT75	0.000000	13051	0.000000	15703
KRT76	0.000000	13050	0.000000	15702
KRT77	0.000000	13049	0.000000	15701
KRT78	0.000000	13048	0.000000	15700
KRT79	0.000000	13047	0.000000	15699
KRT8	0.054784	8990	0.182744	11886
KRT80	0.067904	8760	0.067904	12956
KRT81	0.066859	8793	0.066859	12993
KRT82	-	18448	-	18448
KRT83	0.000000	13046	0.000000	15698
KRT84	0.000000	13045	0.000000	15697
KRT85	0.000000	13044	0.000000	15696
KRT86	0.000000	13043	0.000000	15695
KRT9	0.000000	13042	0.000000	15694
KRTAP1-1	0.000000	13041	0.000000	15693
KRTAP1-3	0.000000	13040	0.000000	15692
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	13039	0.000000	15691
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	13038	0.000000	15690
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.049740	9146	0.049740	13179
KRTAP11-1	0.000000	13037	0.000000	15689
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	13036	0.000000	15688
KRTAP13-2	0.000000	13035	0.000000	15687
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.094298	8262	0.094298	12636
KRTAP17-1	0.000000	13034	0.000000	15686
KRTAP19-1	0.000000	13033	0.000000	15685
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	13032	0.000000	15684
KRTAP19-4	0.000000	13031	0.000000	15683
KRTAP19-5	0.000000	13030	0.000000	15682
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13029	0.000000	15681
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	13028	0.000000	15680
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13027	0.000000	15679
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	13026	0.000000	15678
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	13025	0.000000	15677
KRTAP3-2	0.000000	13024	0.000000	15676
KRTAP3-3	0.000000	13023	0.000000	15675
KRTAP4-1	0.000000	13022	0.000000	15674
KRTAP4-11	0.000000	13021	0.000000	15673
KRTAP4-12	0.000000	13020	0.000000	15672
KRTAP4-2	0.000000	13019	0.000000	15671
KRTAP4-3	0.000000	13018	0.000000	15670
KRTAP4-4	0.000000	13017	0.000000	15669
KRTAP4-5	0.000000	13016	0.000000	15668
KRTAP4-6	0.000000	13015	0.000000	15667
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	13014	0.000000	15666
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	13013	0.000000	15665
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	13012	0.000000	15664
KRTAP8-1	0.000000	13011	0.000000	15663
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13010	0.000000	15662
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13009	0.000000	15661
KRTAP9-9	0.000000	13008	0.000000	15660
KRTCAP2	-0.254521	16725	1.981655	2205
KRTCAP3	0.117510	7863	0.117510	12367
KRTDAP	0.000000	13007	0.000000	15659
KSR1	0.420503	4656	1.399367	5096
KSR2	0.039090	9550	0.039090	13514
KTI12	0.371930	5021	1.105573	6886
KTN1	0.170628	7135	1.396662	5118
KXD1	0.030519	9791	1.821936	2869
KY	-0.098119	16141	0.000000	15658
KYAT1	0.387842	4904	0.751803	8898
KYAT3	0.859583	2269	1.837917	2789
KYNU	1.420728	894	1.681005	3600
L1CAM	0.200324	6667	0.200324	11682
L1TD1	0.308955	5578	0.380756	10618
L2HGDH	0.185961	6841	0.433117	10387
L3HYPDH	0.004594	10726	0.409279	10476
L3MBTL1	0.057528	8915	0.344210	10850
L3MBTL2	-0.085615	16057	0.975839	7690
L3MBTL3	0.183856	6867	1.059720	7188
L3MBTL4	0.142633	7510	0.264936	11311
LACC1	0.318354	5499	0.833246	8472
LACE1	0.018406	10498	0.499366	10109
LACRT	0.000000	13006	0.000000	15657
LACTB	1.523792	736	2.174489	1545
LACTB2	-0.045142	15732	1.105322	6894
LACTBL1	-	18391	-	18391
LAD1	0.102890	8107	0.102890	12520
LAG3	0.823486	2402	0.874756	8259
LAGE3	0.251049	6140	0.691513	9202
LAIR1	1.090558	1554	1.447171	4829
LAIR2	1.172406	1372	1.172406	6508
LALBA	-	18390	-	18390
LAMA1	0.000000	13005	0.000000	15656
LAMA2	1.193129	1321	1.326630	5561
LAMA3	0.272522	5960	0.272522	11287
LAMA4	0.000000	13004	0.047672	13272
LAMA5	0.000000	13003	0.206149	11617
LAMB1	0.052159	9066	0.285576	11200
LAMB2	0.000000	13002	0.344210	10849
LAMB3	1.550453	692	1.812489	2909
LAMB4	0.000000	13001	0.000000	15655
LAMC1	-0.013224	15326	0.332408	10968
LAMC2	0.000000	13000	0.143788	12175
LAMC3	-0.182275	16527	0.000000	15654
LAMP1	0.393342	4880	2.472909	870
LAMP2	0.948335	1927	3.004322	251
LAMP3	0.814637	2434	0.911373	8061
LAMP5	0.150562	7406	0.150562	12149
LAMTOR1	0.504262	4074	1.970553	2256
LAMTOR2	0.000000	12999	1.594074	4066
LAMTOR3	0.659525	3167	2.320150	1179
LAMTOR4	0.747599	2710	1.863251	2685
LAMTOR5	0.269108	5989	2.219900	1432
LANCL1	0.000000	12998	0.729725	9024
LANCL2	0.182724	6981	1.089139	7000
LANCL3	0.049740	9145	0.049740	13178
LAP3	0.672423	3096	2.306787	1208
LAPTM4A	0.594379	3551	2.200827	1480
LAPTM4B	-0.628480	17175	0.408473	10483
LAPTM5	2.117618	247	3.544705	54
LARGE1	0.000000	12997	0.000000	15653
LARGE2	0.039090	9549	0.039090	13513
LARP1	0.130254	7691	1.178201	6482
LARP1B	0.000000	12996	0.946613	7869
LARP4	0.053644	9046	1.124873	6798
LARP4B	0.722973	2840	1.451868	4800
LARP6	-0.214615	16623	0.095186	12602
LARP7	0.462080	4365	1.695454	3518
LARS	-0.106057	16190	1.327372	5556
LARS2	-0.070791	15947	1.053623	7224
LAS1L	0.081013	8531	1.404441	5068
LASP1	0.719029	2865	2.949478	278
LAT	1.222246	1252	1.222246	6223
LAT2	2.059559	281	2.437039	942
LATS1	0.346007	5222	1.538294	4330
LATS2	0.769294	2610	2.328370	1154
LAX1	1.177333	1360	1.177333	6484
LAYN	0.000000	12995	0.346675	10751
LBH	0.489289	4182	1.519554	4429
LBHD1	0.131382	7656	1.596586	4048
LBP	0.000000	12994	0.000000	15652
LBR	1.249160	1201	2.656615	578
LBX1	0.000000	12993	0.000000	15651
LBX2	0.044253	9398	0.226096	11496
LCA5	0.000000	12992	0.020233	13908
LCA5L	0.039578	9457	0.250064	11385
LCAT	-0.056033	15839	0.000000	15650
LCE1A	0.000000	12991	0.000000	15649
LCE1B	-	18389	-	18389
LCE1C	0.000000	12990	0.000000	15648
LCE1D	0.000000	12989	0.000000	15647
LCE1E	0.000000	12988	0.000000	15646
LCE1F	0.000000	12987	0.000000	15645
LCE2A	0.000000	12986	0.000000	15644
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12985	0.000000	15643
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12984	0.000000	15642
LCE3D	0.000000	12983	0.000000	15641
LCE3E	0.000000	12982	0.000000	15640
LCE4A	-	18384	-	18384
LCE5A	0.000000	12981	0.000000	15639
LCE6A	0.000000	12980	0.000000	15638
LCK	1.540016	710	1.540016	4318
LCLAT1	0.104790	8068	0.990823	7598
LCMT1	0.048769	9200	1.017440	7435
LCMT2	0.728584	2802	0.751803	8897
LCN1	0.000000	12979	0.000000	15637
LCN10	0.182744	6930	0.182744	11885
LCN12	0.000000	12978	0.000000	15636
LCN15	0.000000	12977	0.000000	15635
LCN2	1.767629	462	1.969026	2261
LCN6	0.000000	12976	0.000000	15634
LCN8	0.000000	12975	0.000000	15633
LCN9	0.000000	12974	0.000000	15632
LCNL1	0.066859	8792	0.066859	12992
LCOR	0.954689	1909	2.033670	1985
LCORL	0.358688	5119	1.237203	6112
LCP1	2.727762	60	3.678659	35
LCP2	2.562042	89	3.151617	179
LCT	0.000000	12973	0.000000	15631
LCTL	0.000000	12972	0.000000	15630
LDAH	0.084284	8435	0.693072	9171
LDB1	0.751307	2698	1.538600	4325
LDB2	0.126499	7736	0.204261	11638
LDB3	0.156931	7315	0.219655	11542
LDHA	0.231926	6304	2.654890	582
LDHAL6A	0.020233	10208	0.020233	13907
LDHAL6B	0.000000	12971	0.000000	15629
LDHB	0.000000	12970	1.989380	2183
LDHC	0.049740	9144	0.049740	13177
LDHD	0.075956	8614	0.200324	11681
LDLR	1.066602	1613	1.477323	4664
LDLRAD1	0.000000	12969	0.000000	15628
LDLRAD2	-	18383	-	18383
LDLRAD3	0.087484	8358	0.959361	7778
LDLRAD4	0.758935	2654	0.758935	8847
LDLRAP1	0.279334	5881	1.096230	6946
LDOC1	0.000000	12968	0.550823	9854
LDOC1L	0.243734	6195	1.017874	7432
LEAP2	0.000000	12967	0.000000	15627
LECT1	0.039090	9548	0.039090	13512
LECT2	0.000000	12966	0.000000	15626
LEF1	0.344210	5273	0.390847	10580
LEFTY1	0.000000	12965	1.185812	6438
LEFTY2	0.000000	12964	0.000000	15625
LEKR1	0.566016	3718	0.961341	7768
LELP1	0.000000	12963	0.000000	15624
LEMD1	0.039090	9547	0.039090	13511
LEMD2	0.358077	5125	1.524211	4408
LEMD3	1.210748	1280	1.609780	3961
LENEP	0.000000	12962	0.000000	15623
LENG1	0.224956	6376	1.399743	5094
LENG8	0.492494	4158	2.252304	1354
LENG9	0.172977	7106	0.346264	10757
LEO1	0.000000	12961	0.979539	7659
LEP	0.049740	9143	0.049740	13176
LEPR	0.205388	6585	1.705320	3469
LEPROT	0.288812	5768	1.705320	3468
LEPROTL1	0.791618	2527	2.064164	1879
LETM1	0.000000	12960	1.081472	7069
LETM2	0.988893	1806	1.500220	4541
LETMD1	0.055903	8931	1.767513	3121
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	1.128739	1462	2.440905	932
LGALS1	0.527911	3937	2.645350	596
LGALS12	1.159434	1395	1.159434	6597
LGALS13	0.020233	10207	0.020233	13906
LGALS14	0.020233	10206	0.020233	13905
LGALS16	0.000000	12959	0.000000	15622
LGALS2	1.699896	528	1.699896	3501
LGALS3	0.171481	7121	2.556696	721
LGALS3BP	-0.331200	16898	1.011998	7455
LGALS4	0.000000	12958	0.000000	15621
LGALS7	0.000000	12957	0.000000	15620
LGALS7B	0.000000	12956	0.000000	15619
LGALS8	0.272204	5964	1.893720	2554
LGALS9	1.242626	1212	2.331962	1149
LGALS9B	-	18380	-	18380
LGALS9C	0.513840	4036	0.513840	10059
LGALSL	0.608109	3462	0.791618	8705
LGI1	0.090862	8307	0.106021	12481
LGI2	0.000000	12955	0.000000	15618
LGI3	0.020233	10205	0.020233	13904
LGI4	0.000000	12954	0.000000	15617
LGMN	0.000000	12953	0.816642	8583
LGR4	0.000000	12952	0.114531	12440
LGR5	0.000000	12951	0.000000	15616
LGR6	0.818988	2415	0.818988	8550
LGSN	0.000000	12950	0.000000	15615
LHB	0.000000	12949	0.000000	15614
LHCGR	0.000000	12948	0.000000	15613
LHFP	-0.014453	15338	0.246420	11410
LHFPL1	0.000000	12947	0.000000	15612
LHFPL2	0.530022	3923	0.805668	8645
LHFPL3	0.039090	9546	0.039090	13510
LHFPL4	0.082658	8481	0.082658	12756
LHFPL5	0.000000	12946	0.000000	15611
LHPP	0.047672	9249	1.226532	6191
LHX1	-	18379	-	18379
LHX2	0.039090	9545	0.039090	13509
LHX3	0.000000	12945	0.000000	15610
LHX4	0.054784	8989	0.054784	13070
LHX5	0.000000	12944	0.000000	15609
LHX6	0.047672	9248	0.047672	13271
LHX8	0.000000	12943	0.000000	15608
LHX9	0.082658	8480	0.082658	12755
LIAS	0.049979	9102	0.770887	8803
LIF	0.074326	8639	0.385562	10592
LIFR	0.000000	12942	0.020233	13903
LIG1	0.075195	8625	0.877994	8242
LIG3	-0.067416	15921	1.144960	6666
LIG4	0.545899	3826	1.166382	6541
LILRA1	1.489577	786	1.489577	4604
LILRA2	2.263763	170	2.263763	1309
LILRA4	0.633330	3324	0.633330	9499
LILRA5	2.259916	174	2.259916	1319
LILRA6	2.097156	258	2.097156	1771
LILRB1	1.200378	1303	1.238321	6094
LILRB2	1.846388	409	1.846388	2755
LILRB3	1.230520	1236	1.230520	6158
LILRB4	1.396404	928	1.653258	3745
LILRB5	0.015174	10555	0.020233	13902
LIM2	0.183271	6874	0.183271	11811
LIMA1	0.054784	8988	0.653746	9385
LIMCH1	0.000000	12941	0.101411	12561
LIMD1	0.151898	7391	1.172126	6512
LIMD2	1.938469	351	2.879828	332
LIME1	1.392844	934	1.392844	5144
LIMK1	0.845902	2314	1.177775	6483
LIMK2	2.044974	292	3.002444	252
LIMS1	1.702156	525	2.053441	1921
LIMS2	0.082658	8479	0.082658	12754
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12940	0.000000	15607
LIN28B	0.000000	12939	0.000000	15606
LIN37	0.039090	9544	0.742844	8951
LIN52	-0.018250	15392	0.891840	8180
LIN54	1.158722	1396	1.567848	4174
LIN7A	1.261584	1172	2.127414	1671
LIN7B	0.000000	12938	0.464835	10260
LIN7C	0.000000	12937	1.343821	5448
LIN9	0.000000	12936	0.452677	10303
LINGO1	0.020233	10204	0.095186	12601
LINGO2	-	18376	-	18376
LINGO3	0.000000	12935	0.000000	15605
LINGO4	-	18375	-	18375
LINS1	0.094298	8261	0.979281	7661
LIPA	1.323194	1063	1.836516	2794
LIPC	0.217138	6468	0.326373	11001
LIPE	0.000000	12934	0.000000	15604
LIPF	0.000000	12933	0.000000	15603
LIPG	0.000000	12932	0.000000	15602
LIPH	0.086592	8384	0.150562	12148
LIPI	0.000000	12931	0.000000	15601
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	2.311559	151	2.311559	1198
LIPT1	0.144509	7485	0.940479	7912
LIPT2	0.119777	7831	0.368821	10658
LITAF	1.764429	470	3.660437	41
LIX1	0.020233	10203	0.020233	13901
LIX1L	0.130706	7676	1.364429	5311
LKAAEAR1	-	18371	-	18371
LLGL1	0.044655	9395	0.680308	9255
LLGL2	0.650034	3226	1.159789	6588
LLPH	0.365364	5068	1.800472	2967
LMAN1	-0.143784	16366	1.318012	5598
LMAN1L	0.000000	12930	0.000000	15600
LMAN2	0.240386	6226	1.535537	4339
LMAN2L	-0.529783	17119	0.472373	10216
LMBR1	0.706074	2924	2.289073	1254
LMBR1L	0.605210	3488	1.605137	3993
LMBRD1	0.893293	2137	2.206022	1464
LMBRD2	0.117648	7858	1.004791	7502
LMCD1	0.000000	12929	0.046626	13360
LMF1	0.000000	12928	0.914213	8039
LMF2	0.143994	7494	1.576850	4130
LMLN	-0.204667	16591	0.633588	9496
LMNA	1.118762	1487	2.127045	1673
LMNB1	2.641359	74	2.641359	603
LMNB2	0.000000	12927	0.946191	7875
LMNTD1	0.000000	12926	0.000000	15599
LMNTD2	0.164029	7227	0.331077	10975
LMO1	0.000000	12925	0.000000	15598
LMO2	0.634394	3316	1.335620	5507
LMO3	0.020233	10202	0.020233	13900
LMO4	0.232139	6302	1.420254	4979
LMO7	0.082658	8478	0.182744	11884
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15317	0.000000	15597
LMOD2	0.000000	12924	0.000000	15596
LMOD3	0.000000	12923	0.000000	15595
LMTK2	1.516730	744	2.240373	1378
LMTK3	0.000000	12922	0.000000	15594
LMX1A	0.000000	12921	0.000000	15593
LMX1B	0.020233	10201	0.020233	13899
LNP1	0.000000	12920	0.206033	11622
LNPEP	0.342647	5316	1.735966	3291
LNPK	0.849560	2302	1.666570	3670
LNX1	0.081013	8530	0.081013	12823
LNX2	0.341044	5331	0.802013	8659
LONP1	-0.015108	15344	1.283201	5809
LONP2	-0.083198	16046	1.543554	4296
LONRF1	0.693470	2988	1.492041	4590
LONRF2	0.000000	12919	0.000000	15592
LONRF3	0.598266	3528	0.780659	8762
LOR	0.000000	12918	0.000000	15591
LOX	0.020233	10200	0.095186	12600
LOXHD1	1.339389	1033	1.339389	5474
LOXL1	1.025978	1712	1.398169	5102
LOXL2	0.200324	6666	0.200324	11680
LOXL3	0.824744	2398	0.877028	8247
LOXL4	-0.129731	16311	0.114531	12439
LPA	0.000000	12917	0.000000	15590
LPAR1	0.275559	5923	0.526954	9992
LPAR2	0.200687	6638	0.288637	11173
LPAR3	-0.041552	15686	0.054784	13069
LPAR4	0.039090	9543	0.039090	13508
LPAR5	1.287701	1119	1.287701	5781
LPAR6	0.352528	5174	1.328719	5548
LPCAT1	2.191260	205	2.396959	1028
LPCAT2	1.425755	879	2.389779	1041
LPCAT3	0.411699	4741	1.718348	3391
LPCAT4	0.072945	8654	1.084401	7031
LPGAT1	1.472917	812	2.062175	1887
LPIN1	0.163272	7237	1.474525	4679
LPIN2	1.209273	1282	2.116486	1704
LPIN3	-0.021336	15431	0.047672	13270
LPL	0.029747	9812	0.179470	11977
LPO	0.046626	9346	0.046626	13359
LPP	0.428633	4590	1.395518	5125
LPXN	1.579055	667	1.996802	2151
LRAT	0.000000	12916	0.000000	15589
LRBA	0.272570	5959	0.940676	7910
LRCH1	0.281593	5846	1.230547	6153
LRCH2	-0.236242	16683	0.000000	15588
LRCH3	0.199194	6700	1.316185	5609
LRCH4	0.969644	1868	2.454865	898
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.150562	7405	0.150562	12147
LRFN3	-0.009492	15277	0.344210	10848
LRFN4	-0.073480	15967	0.365441	10672
LRFN5	0.000000	12915	0.000000	15587
LRG1	2.967299	29	3.177022	162
LRGUK	-0.016400	15360	0.000000	15586
LRIF1	0.380238	4964	1.500552	4538
LRIG1	0.046626	9345	0.765508	8826
LRIG2	-0.186334	16541	0.916128	8025
LRIG3	-0.013534	15329	0.020233	13898
LRIT1	0.000000	12914	0.000000	15585
LRIT2	0.000000	12913	0.000000	15584
LRIT3	-	18367	-	18367
LRMP	2.340736	142	2.562133	712
LRP1	0.097601	8199	1.865523	2680
LRP10	1.630068	609	2.753178	452
LRP11	0.083639	8453	0.236932	11456
LRP12	-0.064616	15905	0.385562	10591
LRP1B	0.000000	12912	0.000000	15583
LRP2	0.039090	9542	0.039090	13507
LRP2BP	0.588942	3593	0.751803	8896
LRP3	-0.068923	15934	0.624761	9558
LRP4	-0.504968	17102	0.000000	15582
LRP5	-0.120249	16256	0.069838	12899
LRP5L	0.588614	3595	1.090140	6991
LRP6	0.000000	12911	0.344210	10847
LRP8	0.084090	8444	0.756447	8863
LRPAP1	0.057222	8918	1.916507	2454
LRPPRC	-0.371823	16972	1.409412	5041
LRR1	0.276884	5906	0.777390	8778
LRRC1	0.000000	12910	0.236932	11455
LRRC10	0.000000	12909	0.000000	15581
LRRC10B	0.000000	12908	0.000000	15580
LRRC14	-0.060034	15869	0.326464	10998
LRRC14B	0.000000	12907	0.000000	15579
LRRC15	-0.092807	16102	0.020233	13897
LRRC17	0.014465	10571	0.082658	12753
LRRC18	-	18366	-	18366
LRRC19	0.000000	12906	0.000000	15578
LRRC2	0.020233	10199	0.020233	13896
