gene	enrichment	rank(enr)	max	rank(max)
ITGA2B	0.235528	9673	0.235528	13418
ITGA3	0.849918	1307	1.762978	2976
ITGA4	0.940498	1027	1.871515	2386
ITGA5	0.625852	2494	2.101884	1421
ITGA6	0.450630	4520	1.771955	2921
ITGA7	0.911301	1104	1.472903	5398
ITGA8	0.649532	2329	1.070776	8920
ITGA9	1.178158	544	1.462398	5503
ITGAD	0.000000	15407	0.000000	15803
ITGAE	0.156706	11576	1.292256	7033
ITGAL	0.208856	10498	0.235528	13417
ITGAM	0.572565	2945	1.014100	9327
ITGAV	0.571427	2961	2.202052	1114
ITGAX	0.022202	13535	0.661813	11419
ITGB1	0.910992	1105	2.834064	239
ITGB1BP1	0.473827	4183	1.722963	3259
ITGB1BP2	0.866104	1256	0.872739	10328
ITGB2	0.161453	11486	1.206286	7732
ITGB3	0.839521	1352	1.277609	7163
ITGB3BP	0.439068	4721	1.316809	6802
ITGB4	0.624423	2508	0.780317	10820
ITGB5	0.723750	1876	1.987040	1814
ITGB6	0.235528	9672	0.235528	13416
ITGB7	0.000000	15406	0.000000	15802
ITGB8	0.463202	4326	1.163161	8179
ITGBL1	1.200762	506	1.724112	3251
ITIH1	0.000000	15405	0.000000	15801
ITIH2	0.000000	15404	0.000000	15800
ITIH3	0.000000	15403	0.000000	15799
ITIH4	0.235528	9671	0.235528	13415
ITIH5	1.027167	795	1.366423	6389
ITIH6	0.000000	15402	0.000000	15798
ITK	0.346953	6619	0.387390	12632
ITLN1	0.498311	3810	0.498311	12301
ITLN2	0.161368	11493	0.161368	13778
ITM2A	0.499660	3769	1.733358	3183
ITM2B	0.346372	6633	2.798747	257
ITM2C	0.270761	8562	2.033745	1643
ITPA	0.303382	7809	1.593618	4302
ITPK1	0.342926	6713	1.260787	7265
ITPKA	0.328380	7158	0.328380	12929
ITPKB	0.222904	10194	1.607241	4189
ITPKC	0.980751	911	1.821710	2655
ITPR1	0.387664	5644	1.462398	5502
ITPR2	0.674495	2160	1.848989	2505
ITPR3	0.483894	4027	1.566909	4541
ITPRIP	0.888078	1171	1.866346	2410
ITPRIPL1	0.125278	12114	0.235528	13414
ITPRIPL2	0.389486	5621	1.493458	5209
ITSN1	0.379087	5943	1.352954	6479
ITSN2	0.524994	3458	1.835564	2574
IVD	0.328380	7157	1.768120	2946
IVL	0.000000	15401	0.000000	15797
IVNS1ABP	0.634218	2447	2.003374	1747
IWS1	0.255331	8921	1.658107	3750
IYD	0.000000	15400	0.000000	15796
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	15399	0.000000	15795
IZUMO3	0.000000	15398	0.000000	15794
IZUMO4	0.221170	10230	0.387390	12631
JADE1	0.658559	2279	1.575303	4458
JADE2	0.413998	5161	1.254064	7340
JADE3	0.588794	2775	1.096562	8668
JAG1	0.778546	1580	2.104999	1410
JAG2	0.742423	1746	1.096562	8667
JAGN1	0.321880	7383	1.607991	4158
JAK1	0.219726	10269	1.891035	2285
JAK2	0.706970	1962	1.186391	7956
JAK3	0.759171	1656	1.225051	7609
JAKMIP1	0.000000	15397	0.000000	15793
JAKMIP2	0.000000	15396	0.235528	13413
JAKMIP3	-	18478	-	18478
JAM2	0.979306	916	1.405005	6039
JAM3	0.352502	6486	1.837588	2562
JAML	0.235528	9670	0.235528	13412
JARID2	0.396576	5466	1.096562	8666
JAZF1	0.256534	8895	1.599556	4241
JCHAIN	0.546025	3216	0.587711	11793
JDP2	0.586327	2844	2.053040	1580
JKAMP	0.245136	9157	1.806655	2740
JMJD1C	0.525599	3450	1.440279	5688
JMJD4	0.396937	5461	1.556664	4637
JMJD6	0.747959	1707	1.392521	6176
JMJD7	0.100643	12465	1.096562	8665
JMJD8	0.278438	8387	1.938970	2057
JMY	0.219738	10267	1.120574	8524
JOSD1	0.375132	6019	1.351603	6540
JOSD2	0.631203	2465	1.466126	5457
JPH1	1.360466	325	1.558469	4593
JPH2	0.699386	2014	0.828660	10526
JPH3	0.000000	15395	0.000000	15792
JPH4	0.235528	9669	0.235528	13411
JRK	0.259816	8817	1.043362	9169
JRKL	0.183722	11045	1.070776	8919
JSRP1	0.195900	10770	0.195900	13754
JTB	0.474709	4166	2.029627	1660
JUN	0.330711	6987	1.771955	2920
JUNB	0.623951	2514	2.945739	173
JUND	0.394050	5514	2.371123	754
JUP	0.460334	4374	1.512284	5050
KAAG1	-	18477	-	18477
KALRN	1.169362	556	1.531734	4838
KANK1	0.729486	1827	0.912753	10021
KANK2	0.654858	2297	2.181129	1180
KANK3	1.003490	856	1.120574	8523
KANK4	0.000000	15394	0.000000	15791
KANSL1	0.640452	2408	1.096562	8664
KANSL1L	0.823400	1407	1.566909	4540
KANSL2	0.196936	10744	1.305566	6919
KANSL3	0.369712	6140	1.351603	6539
KARS	0.320125	7416	1.919706	2147
KAT14	0.428626	4909	1.163161	8178
KAT2A	0.665991	2203	1.866346	2409
KAT2B	0.442252	4664	0.872739	10327
KAT5	0.225268	10141	0.822822	10655
KAT6A	0.387390	5735	1.866346	2408
KAT6B	0.280481	8347	0.912753	10020
KAT7	0.001061	13688	1.709694	3351
KAT8	0.062160	12953	1.792532	2795
KATNA1	0.283922	8269	0.982723	9605
KATNAL1	0.314593	7545	0.780317	10819
KATNAL2	0.376017	6000	0.661813	11418
KATNB1	0.249869	9041	1.163161	8177
KATNBL1	0.186325	10984	0.725095	11206
KAZALD1	1.239433	466	1.393224	6114
KAZN	0.842180	1337	1.366423	6388
KBTBD11	0.412569	5185	0.498311	12300
KBTBD12	0.387390	5734	0.387390	12630
KBTBD13	0.000000	15393	0.000000	15790
KBTBD2	0.747014	1711	1.120574	8522
KBTBD3	-0.028620	17019	0.392697	12445
KBTBD4	0.013767	13603	0.785330	10732
KBTBD6	0.026652	13497	0.872739	10326
KBTBD7	0.247948	9081	0.328380	12928
KBTBD8	0.112273	12285	0.387390	12629
KCMF1	0.392538	5547	1.440279	5687
KCNA1	0.000000	15392	0.000000	15789
KCNA10	-	18476	-	18476
KCNA2	0.000000	15391	0.000000	15788
KCNA3	0.257056	8879	0.387390	12628
KCNA4	0.195900	10769	0.195900	13753
KCNA5	0.000000	15390	0.000000	15787
KCNA6	0.146813	11767	0.235528	13410
KCNA7	0.000000	15389	0.000000	15786
KCNAB1	1.089905	675	1.089905	8781
KCNAB2	0.386751	5824	1.225826	7548
KCNAB3	-0.067769	17118	0.235528	13409
KCNB1	0.608088	2634	0.661813	11417
KCNB2	0.000000	15388	0.000000	15785
KCNC1	0.235528	9668	0.235528	13408
KCNC2	0.000000	15387	0.000000	15784
KCNC3	0.209062	10491	0.235528	13407
KCNC4	0.786837	1535	1.225826	7547
KCND1	0.375774	6004	0.513218	12062
KCND2	0.089905	12635	0.089905	13883
KCND3	0.000000	15386	0.000000	15783
KCNE1	0.725095	1860	0.725095	11205
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15385	0.000000	15782
KCNE3	0.331003	6977	0.498311	12299
KCNE4	0.732041	1817	1.513084	5026
KCNE5	0.170716	11323	0.235528	13406
KCNF1	0.022660	13534	0.045323	14047
KCNG1	0.566545	3011	1.227372	7505
KCNG2	-	18474	-	18474
KCNG3	0.000000	15384	0.000000	15781
KCNG4	0.000000	15383	0.000000	15780
KCNH1	0.007501	13652	0.045323	14046
KCNH2	0.686559	2096	0.725095	11204
KCNH3	0.000000	15382	0.000000	15779
KCNH4	0.000000	15381	0.000000	15778
KCNH5	0.045323	13218	0.045323	14045
KCNH6	0.000000	15380	0.000000	15777
KCNH7	0.000000	15379	0.000000	15776
KCNH8	0.235528	9667	0.235528	13405
KCNIP1	0.000000	15378	0.000000	15775
KCNIP2	1.352954	335	1.352954	6478
KCNIP3	0.127105	12077	0.127105	13808
KCNIP4	0.328380	7156	0.328380	12927
KCNJ1	0.000000	15377	0.000000	15774
KCNJ10	0.000000	15376	0.000000	15773
KCNJ11	0.475454	4153	0.498311	12298
KCNJ12	0.552392	3161	0.741939	11024
KCNJ13	0.000000	15375	0.000000	15772
KCNJ14	0.000000	15374	0.000000	15771
KCNJ15	0.498311	3809	0.498311	12297
KCNJ16	0.000000	15373	0.000000	15770
KCNJ18	0.552392	3160	0.741939	11023
KCNJ2	0.206533	10555	0.828660	10525
KCNJ3	0.000000	15372	0.000000	15769
KCNJ4	-	18473	-	18473
KCNJ5	0.387390	5733	0.387390	12627
KCNJ6	0.387390	5732	0.387390	12626
KCNJ8	0.972024	944	1.206286	7731
KCNJ9	0.235528	9666	0.235528	13404
KCNK1	0.912885	1088	1.014100	9326
KCNK10	0.000000	15371	0.000000	15768
KCNK12	-0.028918	17020	0.000000	15767
KCNK13	0.000000	15370	0.000000	15766
KCNK15	0.802653	1478	0.982723	9604
KCNK16	0.000000	15369	0.000000	15765
KCNK17	0.089905	12634	0.089905	13882
KCNK18	-	18472	-	18472
KCNK2	0.636729	2427	0.741939	11022
KCNK3	0.463294	4324	0.498311	12296
KCNK4	0.000000	15368	0.000000	15764
KCNK5	0.492797	3913	0.587711	11792
KCNK6	0.193521	10821	0.983175	9518
KCNK7	0.000000	15367	0.000000	15763
KCNK9	0.000000	15366	0.000000	15762
KCNMA1	0.526937	3432	1.048053	9065
KCNMB1	0.587711	2816	0.587711	11791
KCNMB2	0.045323	13217	0.045323	14044
KCNMB3	0.000000	15365	0.000000	15761
KCNMB4	0.538279	3298	0.780317	10818
KCNN1	0.000000	15364	0.000000	15760
KCNN2	0.235528	9665	0.235528	13403
KCNN3	0.387390	5731	0.387390	12625
KCNN4	0.969927	948	1.225826	7546
KCNQ1	0.493819	3900	0.872739	10325
KCNQ2	0.000000	15363	0.000000	15759
KCNQ3	0.235528	9664	0.235528	13402
KCNQ4	0.000000	15362	0.000000	15758
KCNQ5	0.181902	11092	0.328380	12926
KCNRG	0.000000	15361	0.000000	15757
KCNS1	0.195900	10768	0.195900	13752
KCNS2	0.513218	3589	0.513218	12061
KCNS3	0.299128	7914	0.661813	11416
KCNT1	0.000000	15360	0.000000	15756
KCNT2	0.745059	1726	1.014100	9325
KCNU1	0.000000	15359	0.000000	15755
KCNV1	0.000000	15358	0.000000	15754
KCNV2	0.000000	15357	0.000000	15753
KCP	0.235528	9663	0.235528	13401
KCTD1	0.328380	7155	1.206286	7730
KCTD10	0.330538	6992	1.664642	3707
KCTD11	0.281883	8316	1.225051	7608
KCTD12	0.508304	3672	2.084934	1467
KCTD13	0.205376	10572	1.309204	6854
KCTD14	0.603280	2667	0.978181	9650
KCTD15	0.345120	6662	0.665581	11315
KCTD16	0.395482	5494	0.544068	11913
KCTD17	0.442944	4648	1.619928	4078
KCTD18	0.205722	10565	0.872739	10324
KCTD19	0.000000	15356	0.000000	15752
KCTD2	0.389694	5615	1.163161	8176
KCTD20	0.352118	6500	1.575303	4457
KCTD21	0.276498	8432	1.089905	8780
KCTD3	0.370986	6098	1.143639	8291
KCTD4	0.235528	9662	0.235528	13400
KCTD5	0.114411	12257	1.542825	4731
KCTD6	0.318022	7475	0.741939	11021
KCTD7	0.230320	10039	1.096562	8663
KCTD8	0.606767	2644	0.642465	11564
KCTD9	0.320345	7409	1.186391	7955
KDELC1	0.696701	2030	1.493737	5183
KDELC2	0.439772	4709	1.372912	6309
KDELR1	0.221605	10222	2.640690	384
KDELR2	0.644489	2359	2.727866	313
KDELR3	1.048325	746	2.090082	1452
KDF1	0.000000	15355	0.000000	15751
KDM1A	0.305322	7765	1.730378	3212
KDM1B	0.358012	6383	1.293584	7003
KDM2A	0.297485	7959	1.309204	6853
KDM2B	0.235012	9949	0.912753	10019
KDM3A	0.445937	4590	1.895036	2262
KDM3B	0.127569	12056	0.912753	10018
KDM4A	0.176091	11208	1.048053	9064
KDM4B	0.188155	10933	1.777209	2877
KDM4C	0.465478	4300	1.206286	7729
KDM4D	0.090078	12597	0.281033	13067
KDM4E	-	18471	-	18471
KDM5A	0.345516	6653	0.912753	10017
KDM5B	0.200523	10678	1.664642	3706
KDM5C	0.127268	12060	1.642860	3887
KDM5D	0.636077	2429	1.277609	7162
KDM6A	0.245405	9146	1.352954	6477
KDM6B	0.498311	3808	0.498311	12295
KDM7A	0.666781	2200	1.260787	7264
KDM8	0.271248	8555	0.741939	11020
KDR	1.035005	783	1.549739	4690
KDSR	0.359967	6337	1.472903	5397
KEAP1	0.326630	7289	1.128076	8419
KEL	0.235528	9661	0.235528	13399
KERA	0.000000	15354	0.000000	15750
KHDC1	0.260086	8813	0.513218	12060
KHDC1L	0.260086	8812	0.513218	12059
KHDC3L	0.000000	15353	0.000000	15749
KHDRBS1	0.444741	4614	2.105749	1406
KHDRBS2	0.347199	6610	0.387390	12624
KHDRBS3	0.442047	4670	1.120574	8521
KHK	0.000000	15352	0.328380	12925
KHNYN	0.228740	10074	1.379668	6257
KHSRP	0.277869	8401	1.903687	2212
KIAA0040	0.986172	895	1.493458	5208
KIAA0100	0.297112	7970	2.011613	1714
KIAA0101	0.994631	878	2.057248	1563
KIAA0141	0.233202	9979	1.739097	3150
KIAA0196	0.208442	10505	1.252853	7374
KIAA0232	0.235528	9660	1.225051	7607
KIAA0319	0.000000	15351	0.000000	15748
KIAA0319L	0.037200	13387	1.431203	5755
KIAA0355	1.513084	237	1.513084	5025
KIAA0368	0.496930	3851	1.898999	2237
KIAA0391	0.289039	8161	1.366423	6387
KIAA0408	0.661813	2247	0.661813	11415
KIAA0430	0.470973	4219	1.583539	4380
KIAA0513	0.370967	6101	1.466126	5456
KIAA0556	0.045323	13216	1.070776	8918
KIAA0586	0.089905	12633	0.998259	9499
KIAA0753	0.358678	6366	1.165541	8086
KIAA0754	0.462744	4336	1.393224	6113
KIAA0825	-0.019085	16980	0.661813	11414
KIAA0895	0.089905	12632	0.498311	12294
KIAA0895L	0.286310	8219	1.277609	7161
KIAA0907	0.277776	8406	1.324282	6769
KIAA0922	0.107461	12367	1.206286	7728
KIAA0930	0.554555	3141	1.254064	7339
KIAA1024	0.000000	15350	0.000000	15747
KIAA1024L	0.000000	15349	0.000000	15746
KIAA1033	0.036374	13397	1.522444	4932
KIAA1107	0.000000	15348	0.000000	15745
KIAA1109	0.341461	6745	1.531734	4837
KIAA1143	0.013024	13608	1.668386	3660
KIAA1147	-0.071562	17126	1.070776	8917
KIAA1161	0.134941	11954	0.828660	10524
KIAA1191	0.134485	11966	2.052617	1584
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15347	0.000000	15744
KIAA1211L	0.872739	1237	0.872739	10323
KIAA1217	0.752612	1685	1.143639	8290
KIAA1257	0.000000	15346	0.000000	15743
KIAA1324	0.127105	12076	0.127105	13807
KIAA1324L	0.366209	6220	0.725095	11203
KIAA1328	0.229827	10049	1.143639	8289
KIAA1429	0.109794	12321	1.591621	4325
KIAA1456	0.975891	930	1.225051	7606
KIAA1462	0.544676	3230	1.614897	4115
KIAA1468	0.068982	12874	1.591621	4324
KIAA1522	0.329350	7025	1.128076	8418
KIAA1524	0.754486	1675	1.066699	8967
KIAA1549	0.228071	10089	0.822822	10654
KIAA1549L	-	18469	-	18469
KIAA1551	0.693135	2053	1.472903	5396
KIAA1586	0.391296	5578	1.014100	9324
KIAA1614	0.029325	13470	0.161368	13777
KIAA1644	0.000000	15345	0.000000	15742
KIAA1671	0.587711	2815	0.587711	11790
KIAA1683	0.000000	15344	0.000000	15741
KIAA1755	0.751558	1691	1.417139	5903
KIAA1841	0.359497	6348	1.549739	4689
KIAA1958	0.567979	2996	1.206286	7727
KIAA2012	-	18468	-	18468
KIAA2013	0.382770	5887	1.675137	3620
KIAA2022	0.000000	15343	0.000000	15740
KIAA2026	0.398461	5430	0.949390	9854
KIDINS220	0.142348	11848	1.513084	5024
KIF11	0.812892	1437	1.366049	6406
KIF12	0.000000	15342	0.000000	15739
KIF13A	0.510937	3640	1.671543	3647
KIF13B	0.359644	6345	1.225051	7605
KIF14	0.508687	3667	0.632457	11644
KIF15	0.402380	5367	0.621176	11650
KIF16B	0.538460	3292	1.014100	9323
KIF17	0.587711	2814	0.587711	11789
KIF18A	0.773974	1596	1.212454	7671
KIF18B	0.498204	3837	0.808886	10708
KIF19	0.193225	10830	0.235528	13398
KIF1A	0.531823	3377	0.587711	11788
KIF1B	0.297515	7955	1.558469	4592
KIF1BP	0.264046	8716	1.638888	3919
KIF1C	0.661813	2246	2.340900	819
KIF20A	1.331754	358	1.636588	3958
KIF20B	0.500822	3755	1.107210	8580
KIF21A	0.688849	2083	1.405005	6038
KIF21B	-0.035149	17047	0.235528	13397
KIF22	0.453587	4476	1.363988	6410
KIF23	0.973478	939	1.658774	3726
KIF24	0.167744	11378	0.557507	11901
KIF25	-	18467	-	18467
KIF26A	1.092865	671	1.379668	6256
KIF26B	0.307657	7710	0.498311	12293
KIF27	0.256193	8902	0.982723	9603
KIF2A	0.195195	10792	1.484157	5243
KIF2B	0.000000	15341	0.000000	15738
KIF2C	1.043055	764	1.493737	5182
KIF3A	0.238061	9306	1.366423	6386
KIF3B	0.228152	10088	1.329194	6703
KIF3C	0.477379	4121	1.048053	9063
KIF4A	0.567928	2997	0.632457	11643
KIF4B	-	18466	-	18466
KIF5A	0.159610	11531	0.328380	12924
KIF5B	0.238425	9299	2.157940	1244
KIF5C	0.235528	9659	0.387390	12623
KIF6	0.000000	15340	0.000000	15737
KIF7	0.052562	13031	0.587711	11787
KIF9	0.427137	4934	0.822822	10653
KIFAP3	0.413949	5162	1.324282	6768
KIFC1	0.763413	1640	1.464340	5471
KIFC2	0.152504	11660	0.328380	12923
KIFC3	0.403908	5342	1.366423	6385
KIN	0.030072	13462	1.178113	8004
KIR2DL1	0.000000	15339	0.000000	15736
KIR2DL3	0.000000	15338	0.000000	15735
KIR2DL4	0.000000	15337	0.000000	15734
KIR2DS4	0.000000	15336	0.000000	15733
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15335	0.000000	15732
KIR3DL3	-	18464	-	18464
KIRREL	0.391886	5564	1.664642	3705
KIRREL2	0.000000	15334	0.000000	15731
KIRREL3	0.501168	3751	0.642465	11563
KISS1	0.235528	9658	0.235528	13396
KISS1R	0.000000	15333	0.000000	15730
KIT	0.045323	13215	0.544068	11912
KITLG	0.387390	5730	1.570076	4504
KIZ	0.331935	6954	1.293584	7002
KL	0.369697	6141	0.387390	12622
KLB	0.000000	15332	0.000000	15729
KLC1	0.221629	10220	1.990827	1798
KLC2	0.429924	4882	1.048053	9062
KLC3	0.000000	15331	0.000000	15728
KLC4	0.100038	12470	0.769377	10897
KLF1	0.235528	9657	0.235528	13395
KLF10	0.235528	9656	1.826334	2623
KLF11	0.593678	2739	1.417139	5902
KLF12	0.239155	9284	0.725095	11202
KLF13	0.496015	3864	1.324282	6767
KLF14	-	18463	-	18463
KLF15	0.906090	1119	1.206286	7726
KLF16	0.609849	2616	2.034869	1641
KLF17	0.299029	7917	0.328380	12922
KLF2	0.929701	1044	2.616013	407
KLF3	0.344028	6685	1.451479	5575
KLF4	0.867345	1253	2.135705	1313
KLF5	0.026360	13501	1.014100	9322
KLF6	0.490801	3937	1.976854	1857
KLF7	0.647012	2343	1.438226	5714
KLF8	0.227125	10106	0.498311	12292
KLF9	0.747892	1708	1.957751	1952
KLHDC1	0.197329	10736	0.513218	12058
KLHDC10	0.077862	12788	1.324282	6766
KLHDC2	0.316610	7506	1.412629	5977
KLHDC3	0.157970	11556	1.938970	2056
KLHDC4	0.442478	4658	1.697404	3441
KLHDC7A	0.000000	15330	0.000000	15727
KLHDC7B	-	18462	-	18462
KLHDC8A	0.235528	9655	0.235528	13394
KLHDC8B	0.395681	5488	1.128076	8417
KLHDC9	0.094409	12538	0.328380	12921
KLHL1	0.000000	15329	0.000000	15726
KLHL10	0.000000	15328	0.000000	15725
KLHL11	0.143180	11835	0.912753	10016
KLHL12	0.178624	11165	1.440279	5686
KLHL13	0.224832	10151	0.752048	10915
KLHL14	0.235528	9654	0.235528	13393
KLHL15	-	18461	-	18461
KLHL17	-0.025920	17009	0.642465	11562
KLHL18	0.422520	5012	0.828660	10523
KLHL2	0.566391	3012	1.558469	4591
KLHL20	0.101873	12447	1.186391	7954
KLHL21	0.127149	12061	1.254064	7338
KLHL22	0.461098	4365	1.001734	9462
KLHL23	0.245796	9128	0.828660	10522
KLHL24	0.148367	11744	1.771955	2919
KLHL25	0.594508	2733	1.014100	9321
KLHL26	0.212401	10416	0.828660	10521
KLHL28	0.033717	13431	1.366423	6384
KLHL29	0.505152	3711	0.982723	9602
KLHL3	0.792739	1516	0.982723	9601
KLHL30	0.587711	2813	0.587711	11786
KLHL31	0.949390	1003	0.949390	9853
KLHL32	0.000000	15327	0.000000	15724
KLHL33	-	18460	-	18460
KLHL34	0.000000	15326	0.000000	15723
KLHL35	0.407109	5277	0.642465	11561
KLHL36	0.038742	13372	1.260787	7263
KLHL38	-	18459	-	18459
KLHL4	0.431364	4860	0.431364	12414
KLHL40	0.000000	15325	0.000000	15722
KLHL41	1.327756	363	1.366423	6383
KLHL42	0.092514	12565	0.642465	11560
KLHL5	0.573826	2939	1.451479	5574
KLHL6	0.510259	3644	0.725095	11201
KLHL7	0.078523	12781	1.299725	6948
KLHL8	0.567245	3004	0.949390	9852
KLHL9	0.280565	8345	1.384712	6211
KLK1	0.000000	15324	0.000000	15721
KLK10	0.000000	15323	0.000000	15720
KLK11	0.000000	15322	0.000000	15719
KLK12	0.000000	15321	0.000000	15718
KLK13	0.000000	15320	0.000000	15717
KLK14	0.000000	15319	0.000000	15716
KLK15	0.000000	15318	0.000000	15715
KLK2	0.000000	15317	0.000000	15714
KLK3	0.000000	15316	0.000000	15713
KLK4	0.000000	15315	0.000000	15712
KLK5	0.045323	13214	0.045323	14043
KLK6	0.000000	15314	0.000000	15711
KLK7	0.000000	15313	0.000000	15710
KLK8	0.000000	15312	0.000000	15709
KLK9	0.000000	15311	0.000000	15708
KLKB1	0.000000	15310	0.000000	15707
KLLN	-	18458	-	18458
KLRB1	0.235528	9653	0.235528	13392
KLRC1	0.000000	15309	0.000000	15706
KLRC2	0.000000	15308	0.000000	15705
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.361051	6317	0.387390	12621
KLRF1	0.000000	15307	0.000000	15704
KLRF2	0.000000	15306	0.000000	15703
KLRG1	0.214042	10396	0.387390	12620
KLRG2	0.000000	15305	0.000000	15702
KLRK1	0.000000	15304	0.000000	15701
KMO	0.000000	15303	0.000000	15700
KMT2A	0.300895	7875	1.755799	3035
KMT2B	-	18455	-	18455
KMT2C	0.396184	5476	1.727541	3226
KMT2D	0.262498	8753	0.387390	12619
KMT2E	0.245615	9136	1.771955	2918
KMT5A	0.437741	4740	1.133219	8358
KMT5B	0.344628	6676	1.366423	6382
KMT5C	-0.048876	17084	0.725095	11200
KNCN	0.000000	15302	0.000000	15699
KNDC1	0.188166	10932	0.328380	12920
KNG1	0.000000	15301	0.000000	15698
KNL1	0.772073	1607	1.261025	7216
KNOP1	0.161368	11492	0.777427	10891
KNSTRN	0.561376	3076	1.654465	3765
KNTC1	0.356993	6404	0.998259	9498
KPNA1	0.420782	5043	2.229682	1053
KPNA2	0.827097	1395	2.667817	366
KPNA3	0.661796	2263	1.684666	3558
KPNA4	0.528948	3404	1.826334	2622
KPNA5	0.195397	10790	0.912753	10015
KPNA6	0.289189	8156	1.895036	2261
KPNA7	-	18454	-	18454
KPNB1	0.509403	3657	2.133411	1319
KPRP	0.000000	15300	0.000000	15697
KPTN	0.047775	13081	0.584331	11880
KRAS	0.115835	12233	1.432809	5724
KRBA1	0.225732	10126	0.780317	10817
KRBA2	0.846735	1322	0.982723	9600
KRBOX1	0.398663	5425	1.022428	9244
KRBOX4	0.033090	13437	1.114611	8570
KRCC1	0.297294	7963	1.143639	8288
KREMEN1	0.542773	3248	1.096562	8662
KREMEN2	0.000000	15299	0.000000	15696
KRI1	0.358667	6367	1.558469	4590
KRIT1	0.532947	3357	1.472903	5395
KRR1	0.132190	11995	1.707740	3361
KRT1	0.000000	15298	0.000000	15695
KRT10	0.328380	7154	0.328380	12919
KRT12	0.000000	15297	0.000000	15694
KRT13	0.000000	15296	0.000000	15693
KRT14	0.328380	7153	0.328380	12918
KRT15	0.045323	13213	0.045323	14042
KRT16	0.000000	15295	0.000000	15692
KRT17	0.000000	15294	0.000000	15691
KRT18	1.607057	182	2.984451	152
KRT19	0.650365	2322	1.528531	4880
KRT2	0.000000	15293	0.000000	15690
KRT20	0.000000	15292	0.000000	15689
KRT222	0.198906	10702	0.235528	13391
KRT23	0.000000	15291	0.000000	15688
KRT24	0.000000	15290	0.000000	15687
KRT25	0.000000	15289	0.000000	15686
KRT26	-	18453	-	18453
KRT27	0.000000	15288	0.000000	15685
KRT28	0.000000	15287	0.000000	15684
KRT3	0.000000	15286	0.000000	15683
KRT31	0.000000	15285	0.000000	15682
KRT32	-	18452	-	18452
KRT33A	0.000000	15284	0.000000	15681
KRT33B	0.000000	15283	0.000000	15680
KRT34	0.000000	15282	0.000000	15679
KRT35	0.000000	15281	0.000000	15678
KRT36	0.000000	15280	0.000000	15677
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15279	0.000000	15676
KRT4	0.000000	15278	0.000000	15675
KRT40	0.235528	9652	0.235528	13390
KRT5	0.689361	2080	0.741939	11019
KRT6A	0.890980	1160	0.890980	10161
KRT6B	0.000000	15277	0.000000	15674
KRT6C	0.000000	15276	0.000000	15673
KRT7	1.594270	191	2.196121	1131
KRT71	0.000000	15275	0.000000	15672
KRT72	0.000000	15274	0.000000	15671
KRT73	-	18449	-	18449
KRT74	0.000000	15273	0.000000	15670
KRT75	0.000000	15272	0.000000	15669
KRT76	0.000000	15271	0.000000	15668
KRT77	0.000000	15270	0.000000	15667
KRT78	0.000000	15269	0.000000	15666
KRT79	0.000000	15268	0.000000	15665
KRT8	1.142618	592	1.488974	5236
KRT80	0.061453	12960	0.089905	13881
KRT81	0.127105	12075	0.127105	13806
KRT82	-	18448	-	18448
KRT83	0.000000	15267	0.000000	15664
KRT84	0.000000	15266	0.000000	15663
KRT85	0.000000	15265	0.000000	15662
KRT86	0.235528	9651	0.235528	13389
KRT9	0.000000	15264	0.000000	15661
KRTAP1-1	0.000000	15263	0.000000	15660
KRTAP1-3	0.000000	15262	0.000000	15659
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.328380	7152	0.328380	12917
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15261	0.000000	15658
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15260	0.000000	15657
KRTAP11-1	0.000000	15259	0.000000	15656
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15258	0.000000	15655
KRTAP13-2	0.000000	15257	0.000000	15654
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15256	0.000000	15653
KRTAP17-1	0.000000	15255	0.000000	15652
KRTAP19-1	0.000000	15254	0.000000	15651
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15253	0.000000	15650
KRTAP19-4	0.000000	15252	0.000000	15649
KRTAP19-5	0.000000	15251	0.000000	15648
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
