gene	enrichment	rank(enr)	max	rank(max)
NSMAF	0.146175	4441	1.187225	5236
NSMCE1	0.278442	2204	1.870263	1234
NSMCE2	0.114332	5356	1.249450	4723
NSMCE3	0.313601	1864	1.540462	2680
NSMCE4A	0.206599	3188	1.240425	4807
NSMF	0.270296	2292	1.725497	1730
NSRP1	-0.059036	16208	1.283055	4431
NSUN2	0.080408	6492	1.446573	3272
NSUN3	0.000000	12212	0.759891	8624
NSUN4	0.064233	7213	0.888458	7616
NSUN5	-0.007329	15439	0.759500	8629
NSUN6	0.041284	8309	0.617598	9576
NSUN7	0.624742	535	0.838219	8015
NT5C	0.161455	4087	1.387299	3675
NT5C1A	0.000000	12211	0.000000	14933
NT5C1B	0.000000	12210	0.000000	14932
NT5C2	0.082537	6423	1.497847	2930
NT5C3A	0.022356	9600	1.155510	5479
NT5C3B	0.092140	6068	1.674033	1965
NT5DC1	0.125277	5008	1.445590	3280
NT5DC2	0.381163	1358	1.319249	4170
NT5DC3	0.300565	1974	0.939376	7253
NT5DC4	0.041284	8308	0.041284	13190
NT5E	0.416587	1173	1.743317	1655
NT5M	0.168696	3922	0.506392	10276
NTAN1	0.012232	9963	1.065003	6230
NTF3	0.000000	12209	0.059659	12990
NTF4	-	18228	-	18228
NTHL1	0.178379	3717	1.192657	5184
NTM	0.538595	737	0.609656	9635
NTMT1	0.180818	3673	1.490073	2981
NTN1	0.000000	12208	0.000000	14931
NTN3	0.299413	1982	0.337820	11189
NTN4	0.295255	2023	0.746700	8714
NTN5	-	18227	-	18227
NTNG1	0.284933	2131	0.556775	9941
NTNG2	0.041284	8307	0.041284	13189
NTPCR	0.185355	3585	1.430003	3378
NTRK1	0.000000	12207	0.000000	14930
NTRK2	0.033457	9017	0.059659	12989
NTRK3	0.014833	9863	0.041284	13188
NTS	0.141498	4551	0.158547	12166
NTSR1	0.000000	12206	0.000000	14929
NTSR2	0.000000	12205	0.000000	14928
NUAK1	0.099931	5819	0.544100	10032
NUAK2	0.325868	1766	1.192149	5189
NUB1	0.088321	6176	1.410696	3501
NUBP1	0.158762	4162	1.455625	3219
NUBP2	0.104667	5643	1.507208	2869
NUBPL	0.000000	12204	0.917764	7411
NUCB1	0.015417	9848	1.758852	1602
NUCB2	0.043432	8010	1.017860	6643
NUCKS1	0.057432	7508	1.627075	2182
NUDC	0.179453	3698	2.308206	387
NUDCD1	0.142195	4535	1.392571	3648
NUDCD2	0.320958	1805	1.631943	2159
NUDCD3	0.036970	8785	1.570225	2504
NUDT1	0.122353	5098	0.638538	9436
NUDT10	0.385495	1331	0.470847	10475
NUDT11	0.279804	2188	0.729598	8817
NUDT12	0.116807	5271	0.897855	7554
NUDT13	0.054460	7608	0.355379	11091
NUDT14	0.544499	721	1.635546	2138
NUDT15	0.301284	1969	1.530710	2726
NUDT16	-0.332682	17145	1.033759	6514
NUDT16L1	-0.039201	15962	1.039256	6451
NUDT17	0.041284	8306	0.536902	10094
NUDT18	-0.101763	16566	0.577135	9836
NUDT19	0.157119	4209	1.332395	4065
NUDT2	0.143859	4489	1.176596	5313
NUDT21	-0.024561	15730	1.990449	913
NUDT22	0.028475	9399	1.220907	4952
NUDT3	0.060472	7338	1.484991	3012
NUDT4	-0.061194	16227	1.161811	5426
NUDT5	0.336432	1667	1.904965	1138
NUDT6	0.251139	2524	0.798931	8332
NUDT7	0.138561	4633	0.797631	8344
NUDT8	-0.199482	16961	0.518975	10204
NUDT9	0.418527	1166	1.358807	3870
NUF2	0.644869	498	1.030594	6546
NUFIP1	0.121240	5129	1.126934	5702
NUFIP2	0.000000	12203	1.752095	1624
NUGGC	0.000000	12202	0.000000	14927
NUMA1	0.351991	1555	1.516355	2815
NUMB	0.033457	9016	1.252073	4708
NUMBL	-0.123631	16689	0.870583	7762
NUP107	0.143067	4508	1.292286	4348
NUP133	-0.110890	16626	1.426126	3398
NUP153	0.082568	6392	1.236718	4848
NUP155	0.110426	5455	1.618552	2224
NUP160	0.000000	12201	0.877723	7700
NUP188	0.041284	8305	1.248106	4731
NUP205	0.061654	7295	1.397762	3613
NUP210	0.607106	583	1.160934	5434
NUP210L	0.000000	12200	0.000000	14926
NUP214	0.041284	8304	1.155117	5483
NUP35	0.193409	3433	0.775472	8514
NUP37	0.259107	2425	1.299621	4306
NUP43	0.206483	3191	1.363410	3836
NUP50	-0.012055	15521	0.649135	9374
NUP54	0.000000	12199	1.317113	4186
NUP58	0.002268	10286	1.451028	3242
NUP62	0.224684	2873	1.553324	2599
NUP62CL	0.222830	2905	0.222830	11784
NUP85	0.110747	5444	1.376864	3749
NUP88	0.009450	10050	1.267895	4552
NUP93	0.260120	2411	1.445902	3277
NUP98	0.074381	6808	1.653779	2057
NUPL2	0.077847	6579	1.305945	4259
NUPR1	-0.281961	17107	0.948477	7184
NUPR2	-	18226	-	18226
NUS1	-0.040510	15982	0.222830	11783
NUSAP1	0.575142	652	1.517229	2808
NUTF2	0.302940	1954	2.393691	291
NUTM1	0.000000	12198	0.000000	14925
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.029350	15823	1.114289	5820
NWD1	0.000000	12197	0.000000	14924
NWD2	0.000000	12196	0.000000	14923
NXF1	0.001154	10333	1.598932	2347
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12195	0.000000	14922
NXF5	-	18218	-	18218
NXN	0.389490	1302	1.679499	1935
NXNL1	0.000000	12194	0.000000	14921
NXNL2	0.154661	4270	0.154661	12206
NXPE1	0.000000	12193	0.000000	14920
NXPE2	0.000000	12192	0.000000	14919
NXPE3	0.092298	6063	0.693081	9091
NXPE4	0.000000	12191	0.000000	14918
NXPH1	0.000000	12190	0.000000	14917
NXPH2	0.140172	4594	0.140172	12301
NXPH3	0.000000	12189	0.000000	14916
NXPH4	0.000000	12188	0.098888	12620
NXT1	0.100943	5771	1.255243	4670
NXT2	0.079288	6529	0.432175	10684
NYAP1	0.074741	6721	0.205715	11878
NYAP2	0.000000	12187	0.000000	14915
NYNRIN	0.124598	5025	0.874694	7735
NYX	0.143783	4497	0.143783	12269
OAF	-0.102606	16575	1.253570	4689
OARD1	0.114583	5351	0.922986	7375
OAS1	0.000000	12186	0.074741	12771
OAS2	0.000000	12185	0.000000	14914
OAS3	-0.063970	16261	0.223192	11771
OASL	0.000000	12184	0.041284	13187
OAT	0.000000	12183	1.954830	1001
OAZ1	-0.160245	16847	2.420652	263
OAZ2	-0.087692	16465	1.791464	1487
OAZ3	0.000000	12182	0.000000	14913
OBFC1	0.056460	7540	1.170267	5358
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12181	0.000000	14912
OBSL1	0.668232	458	1.311786	4223
OC90	0.059659	7391	0.059659	12988
OCA2	0.322591	1793	0.322591	11259
OCEL1	0.175514	3778	1.092937	5997
OCIAD1	0.237466	2695	1.840287	1306
OCIAD2	0.591405	615	1.708842	1793
OCLM	-	18215	-	18215
OCLN	0.604019	588	0.968569	7019
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.076436	6627	1.233019	4874
OCSTAMP	0.000000	12180	0.000000	14911
ODAM	0.229977	2797	0.229977	11748
ODC1	0.453459	1012	2.193758	526
ODF1	0.000000	12179	0.000000	14910
ODF2	0.086998	6223	1.477980	3064
ODF2L	0.000000	12178	0.993932	6824
ODF3	0.000000	12177	0.000000	14909
ODF3B	0.000000	12176	0.140172	12300
ODF3L1	0.000000	12175	0.105951	12521
ODF3L2	-	18212	-	18212
ODF4	0.000000	12174	0.000000	14908
OFCC1	-	18211	-	18211
OFD1	0.000000	12173	0.779998	8471
OGDH	0.032295	9261	1.170789	5353
OGDHL	0.768934	326	0.854997	7882
OGFOD1	0.164937	4002	1.378386	3743
OGFOD2	0.134435	4737	0.770588	8554
OGFOD3	0.192387	3448	1.448769	3260
OGFR	-0.154231	16829	1.351256	3928
OGFRL1	0.189469	3503	1.428623	3387
OGG1	0.041284	8303	0.937439	7265
OGN	0.000000	12172	0.041284	13186
OGT	0.001303	10326	1.522120	2775
OIP5	0.309907	1891	0.690702	9105
OIT3	0.000000	12171	0.000000	14907
OLA1	0.363530	1471	1.966267	973
OLAH	0.246003	2584	0.261111	11575
OLFM1	0.000000	12170	0.000000	14906
OLFM2	0.040139	8704	0.100943	12570
OLFM3	0.000000	12169	0.000000	14905
OLFM4	0.000000	12168	0.000000	14904
OLFML1	0.041284	8302	0.041284	13185
OLFML2A	0.011933	9970	0.403170	10837
OLFML2B	0.055384	7571	0.479698	10430
OLFML3	-0.590902	17214	0.728098	8827
OLIG1	0.000000	12167	0.000000	14903
OLIG2	0.000000	12166	0.000000	14902
OLIG3	0.000000	12165	0.000000	14901
OLR1	0.000000	12164	0.041284	13184
OMA1	0.000000	12163	0.890623	7601
OMD	0.013409	9917	0.041284	13183
OMG	0.000000	12162	0.000000	14900
OMP	-	18210	-	18210
ONECUT1	0.000000	12161	0.000000	14899
ONECUT2	0.008151	10091	0.033457	13539
ONECUT3	0.000000	12160	0.000000	14898
OOEP	0.106732	5563	0.140172	12299
OOSP2	0.000000	12159	0.000000	14897
OPA1	0.294104	2034	1.382754	3707
OPA3	0.159053	4151	1.275047	4494
OPALIN	0.000000	12158	0.000000	14896
OPCML	0.239265	2675	0.242671	11675
OPHN1	0.260322	2407	0.320770	11282
OPLAH	0.487878	899	0.904518	7510
OPN1LW	0.000000	12157	0.000000	14895
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12156	0.000000	14894
OPN3	0.331852	1711	1.306167	4255
OPN4	0.000000	12155	0.000000	14893
OPN5	0.000000	12154	0.000000	14892
OPRD1	0.000000	12153	0.000000	14891
OPRK1	0.033457	9015	0.033457	13538
OPRL1	0.000000	12152	0.000000	14890
OPRM1	0.000000	12151	0.000000	14889
OPRPN	0.000000	12150	0.000000	14888
OPTC	0.120576	5157	0.120576	12411
OPTN	0.041284	8301	1.428669	3384
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12149	0.000000	14887
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12148	0.000000	14886
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.096441	5943	0.140172	12298
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12147	0.000000	14885
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12146	0.000000	14884
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12145	0.000000	14883
OR51E2	0.898727	218	0.898727	7548
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12144	0.000000	14882
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.040932	8681	1.151689	5512
ORAI2	-0.085375	16444	0.805397	8285
ORAI3	0.238539	2682	1.477694	3065
ORAOV1	0.013533	9910	1.108487	5854
ORC1	0.407456	1208	0.682194	9159
ORC2	-0.000904	15330	1.300567	4297
ORC3	0.035419	8833	1.441484	3297
ORC4	0.054659	7594	1.350785	3934
ORC5	-0.063215	16249	0.961460	7076
ORC6	0.436693	1082	1.122220	5738
ORM1	0.000000	12143	0.000000	14881
ORM2	-	17815	-	17815
ORMDL1	0.186998	3554	1.627876	2177
ORMDL2	0.134456	4736	1.576854	2463
ORMDL3	0.000000	12142	1.263037	4593
OS9	0.063499	7238	1.619551	2217
OSBP	0.050109	7758	1.331240	4080
OSBP2	0.633044	519	0.633044	9466
OSBPL10	0.120576	5156	0.939984	7247
OSBPL11	-0.004545	15391	0.328890	11237
OSBPL1A	0.497287	855	1.285469	4408
OSBPL2	-0.038610	15953	0.992490	6835
OSBPL3	0.145787	4453	1.300049	4301
OSBPL5	0.000000	12141	0.625339	9521
OSBPL6	0.000000	12140	0.547757	10006
OSBPL7	0.034753	8857	0.939359	7254
OSBPL8	0.000000	12139	0.891472	7589
OSBPL9	0.427576	1121	1.385204	3693
OSCAR	-0.150467	16809	0.072495	12924
OSCP1	0.089610	6148	0.834919	8037
OSER1	0.058022	7480	1.208223	5029
OSGEP	0.069760	7042	1.248946	4727
OSGEPL1	0.166352	3967	0.953189	7145
OSGIN1	-0.025296	15751	0.875828	7718
OSGIN2	0.060019	7350	1.467879	3141
OSM	0.000000	12138	0.000000	14880
OSMR	0.058014	7481	1.195728	5153
OSR1	0.000000	12137	0.433160	10678
OSR2	0.000000	12136	0.000000	14879
OST4	0.021023	9651	2.817123	73
OSTC	0.032301	9260	1.426571	3396
OSTF1	-0.115591	16644	0.962064	7072
OSTM1	0.104585	5647	1.443164	3291
OSTN	0.000000	12135	0.000000	14878
OTC	0.000000	12134	0.000000	14877
OTOA	-	17814	-	17814
OTOF	0.000000	12133	0.000000	14876
OTOG	-	17813	-	17813
OTOGL	0.000000	12132	0.000000	14875
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12131	0.000000	14874
OTOR	-	17809	-	17809
OTOS	0.000000	12130	0.000000	14873
OTP	-	17808	-	17808
OTUB1	0.548119	710	2.145132	589
OTUB2	0.329871	1724	0.665206	9273
OTUD1	0.022870	9588	0.577255	9835
OTUD3	-0.148031	16802	0.855932	7872
OTUD4	0.131634	4828	0.951243	7158
OTUD5	0.094973	5986	1.152474	5503
OTUD6A	0.000000	12129	0.000000	14872
OTUD6B	0.102098	5720	1.144826	5561
OTUD7A	0.033457	9014	0.082568	12703
OTUD7B	0.073369	6857	1.201733	5082
OTULIN	0.074741	6720	1.024129	6594
OTX1	0.968028	181	0.968028	7026
OTX2	2.041593	8	2.041593	809
OVCA2	0.254323	2492	1.707372	1800
OVCH1	-	17807	-	17807
OVCH2	0.000000	12128	0.000000	14871
OVGP1	0.000000	12127	0.000000	14870
OVOL1	0.000000	12126	0.000000	14869
OVOL2	0.000000	12125	0.000000	14868
OVOL3	-	17806	-	17806
OXA1L	0.188633	3516	2.047225	802
OXCT1	0.205715	3204	1.105231	5886
OXCT2	-	17805	-	17805
OXER1	0.000000	12124	0.000000	14867
OXGR1	-	17804	-	17804
OXLD1	0.154364	4278	1.237580	4834
OXNAD1	0.033457	9013	1.031589	6536
OXR1	0.188695	3513	0.884612	7651
OXSM	0.197005	3377	1.100923	5918
OXSR1	-0.039898	15974	1.185146	5250
OXT	0.000000	12123	0.000000	14866
OXTR	0.779789	315	0.833983	8043
P2RX1	-0.067430	16293	0.000000	14865
P2RX2	0.000000	12122	0.000000	14864
P2RX3	0.000000	12121	0.000000	14863
P2RX4	0.036205	8808	0.726248	8840
P2RX5	0.373707	1408	0.428772	10706
P2RX6	-	17803	-	17803
P2RX7	0.000000	12120	0.000000	14862
P2RY1	0.000000	12119	0.041284	13182
P2RY10	0.000000	12118	0.000000	14861
P2RY11	0.000000	12117	0.000000	14860
P2RY12	0.000000	12116	0.000000	14859
P2RY13	-0.182319	16921	0.033457	13537
P2RY14	0.000000	12115	0.000000	14858
P2RY2	0.161294	4094	0.196436	11950
P2RY4	0.000000	12114	0.000000	14857
P2RY6	0.074741	6719	0.102499	12544
P2RY8	0.000000	12113	0.000000	14856
P3H1	0.345215	1611	1.477401	3066
P3H2	0.716546	387	1.505067	2884
P3H3	0.349450	1575	1.335101	4046
P3H4	0.298728	1986	1.274159	4503
P4HA1	0.000000	12112	1.527542	2742
P4HA2	0.033457	9012	1.186791	5239
P4HA3	0.039778	8712	0.278161	11477
P4HB	0.073211	6891	2.425530	256
P4HTM	0.446217	1045	1.540685	2678
PA2G4	0.247441	2565	2.274808	435
