gene	enrichment	rank(enr)	max	rank(max)
NLRX1	0.038457	7827	0.444144	10108
NMB	-0.005728	15227	0.416884	10246
NMBR	-	18253	-	18253
NMD3	0.269929	2696	1.747194	1756
NME1	0.418614	1587	2.266248	454
NME2	0.660408	795	2.605463	194
NME3	0.042525	7716	1.088116	6131
NME4	0.167062	4154	1.699885	1980
NME5	0.000000	11740	0.245285	11067
NME6	0.040128	7785	0.958241	7130
NME7	0.084056	6034	1.206751	5237
NME8	-	18252	-	18252
NME9	0.000000	11739	0.000000	14742
NMI	-0.024571	15561	0.590680	9434
NMNAT1	-0.102800	16397	0.943454	7239
NMNAT2	0.082658	6103	0.082658	12097
NMNAT3	0.029055	8324	0.144403	11614
NMRAL1	0.172161	4061	1.463836	3350
NMRK1	0.236059	3108	1.137796	5758
NMRK2	0.000000	11738	0.000000	14741
NMS	-	18251	-	18251
NMT1	0.000000	11737	1.989438	958
NMT2	0.000000	11736	0.732392	8628
NMU	0.623736	884	0.678915	8946
NMUR1	0.000000	11735	0.000000	14740
NMUR2	0.000000	11734	0.000000	14739
NNAT	0.000000	11733	0.557306	9602
NNMT	0.496785	1213	1.504354	3079
NNT	0.300046	2404	1.048566	6437
NOA1	0.254691	2878	1.608606	2432
NOB1	0.500918	1202	2.249530	471
NOBOX	-	18250	-	18250
NOC2L	0.443363	1431	1.818403	1470
NOC3L	0.344127	2049	1.220689	5149
NOC4L	0.310871	2317	1.389815	3901
NOCT	0.253127	2905	1.356338	4131
NOD1	0.000000	11732	0.530477	9738
NOD2	0.059051	6916	0.114575	11770
NODAL	0.000000	11731	0.000000	14738
NOG	0.370795	1866	0.527975	9748
NOL10	0.166269	4166	1.421279	3633
NOL11	0.193837	3698	1.489450	3179
NOL12	0.028537	8339	1.205543	5250
NOL3	0.237084	3096	0.859039	7786
NOL4	-	18249	-	18249
NOL4L	0.109312	5388	0.462200	10031
NOL6	0.246443	2995	1.419872	3641
NOL7	0.109315	5387	2.148792	636
NOL8	-0.070466	16149	1.179906	5447
NOL9	0.120657	5100	1.601863	2473
NOLC1	0.338718	2092	2.022806	878
NOM1	0.112733	5283	1.202129	5273
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.069442	6535	0.168551	11466
NONO	0.026149	8406	1.704079	1959
NOP10	0.096086	5701	2.218343	513
NOP14	0.235907	3114	1.689901	2039
NOP16	0.557631	1026	1.985286	972
NOP2	0.450181	1403	1.697003	1993
NOP56	0.271849	2674	1.716599	1895
NOP58	0.216948	3345	1.970818	1014
NOP9	0.064628	6689	1.153200	5636
NOS1	0.000000	11730	0.000000	14737
NOS1AP	0.000000	11729	0.220618	11171
NOS2	0.000000	11728	0.000000	14736
NOS3	0.372102	1859	0.401969	10312
NOSIP	0.000000	11727	1.369772	4052
NOSTRIN	-0.054734	15979	0.000000	14735
NOTCH1	0.634646	850	1.790741	1569
NOTCH2	0.107450	5437	0.351020	10549
NOTCH2NL	0.000000	11726	0.523133	9772
NOTCH3	-0.035315	15729	0.730841	8636
NOTCH4	0.059102	6882	0.059102	12297
NOTO	0.000000	11725	0.000000	14734
NOTUM	0.000000	11724	0.000000	14733
NOV	0.012475	9050	0.083490	12020
NOVA1	0.000000	11723	0.000000	14732
NOVA2	0.046626	7411	0.046626	12531
NOX1	0.000000	11722	0.000000	14731
NOX3	0.000000	11721	0.000000	14730
NOX4	0.000000	11720	0.000000	14729
NOX5	0.090614	5867	0.360209	10512
NOXA1	-0.442578	17149	0.145414	11602
NOXO1	0.000000	11719	0.000000	14728
NOXRED1	0.000000	11718	0.000000	14727
NPAP1	0.000000	11717	0.000000	14726
NPAS1	0.100380	5608	0.117259	11759
NPAS2	0.294890	2447	1.710181	1923
NPAS3	0.046626	7410	0.046626	12530
NPAS4	0.000000	11716	0.000000	14725
NPAT	-0.142145	16639	1.101359	6033
NPB	-0.093588	16351	0.000000	14724
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11715	0.000000	14723
NPC1	0.368984	1881	1.857957	1339
NPC1L1	0.000000	11714	0.000000	14722
NPC2	0.328546	2158	2.229607	495
NPDC1	0.000000	11713	1.381007	3963
NPEPL1	0.000000	11712	0.447330	10094
NPEPPS	0.000000	11711	0.518623	9789
NPFF	0.000000	11710	0.000000	14721
NPFFR1	0.000000	11709	0.000000	14720
NPFFR2	0.000000	11708	0.000000	14719
NPHP1	0.002187	9563	0.826450	7996
NPHP3	-0.030595	15650	1.115247	5937
NPHP4	0.058223	6937	0.833910	7938
NPHS1	0.000000	11707	0.000000	14718
NPHS2	0.000000	11706	0.000000	14717
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.494330	17178	0.282364	10871
NPLOC4	0.000000	11705	1.637123	2306
NPM1	0.317070	2249	2.562714	211
NPM2	0.073631	6391	0.215952	11199
NPM3	0.609394	911	1.913425	1177
NPNT	0.000000	11704	0.000000	14716
NPPA	0.000000	11703	0.000000	14715
NPPB	0.000000	11702	0.000000	14714
NPPC	-0.032245	15689	0.036863	12856
NPR1	0.000000	11701	0.000000	14713
NPR2	0.011039	9320	0.059102	12296
NPR3	0.036863	7951	0.046626	12529
NPRL2	-0.063885	16066	1.221630	5144
NPRL3	0.092310	5820	1.449333	3447
NPS	-	18231	-	18231
NPSR1	0.000000	11700	0.000000	14712
NPTN	-0.000041	15130	1.625797	2356
NPTX1	-0.213887	16884	0.000000	14711
NPTX2	0.000000	11699	0.373634	10443
NPTXR	0.000000	11698	0.095133	11961
NPVF	0.000000	11697	0.000000	14710
NPW	0.014905	8818	0.460498	10039
NPY	0.046626	7409	0.046626	12528
NPY1R	0.000000	11696	0.012475	13130
NPY2R	0.000000	11695	0.000000	14709
NPY4R	0.000000	11694	0.000000	14708
NPY5R	0.000000	11693	0.000000	14707
NQO1	0.731468	658	2.441289	288
NQO2	0.173235	4039	1.059264	6355
NR0B1	0.046626	7408	0.046626	12527
NR0B2	0.000000	11692	0.000000	14706
NR1D1	0.528218	1126	1.546005	2798
NR1D2	0.024612	8456	1.071380	6266
NR1H2	0.019429	8673	1.566546	2687
NR1H3	0.000000	11691	0.282355	10872
NR1H4	0.000000	11690	0.000000	14705
NR1I2	0.000000	11689	0.000000	14704
NR1I3	0.000000	11688	0.000000	14703
NR2C1	-0.004185	15196	0.877263	7661
NR2C2	-0.018841	15464	1.032724	6558
NR2C2AP	0.421613	1567	1.150460	5652
NR2E1	0.000000	11687	0.000000	14702
NR2E3	0.000000	11686	0.000000	14701
NR2F1	0.000000	11685	0.182277	11385
NR2F2	0.208357	3477	1.003746	6783
NR2F6	0.236334	3106	1.049843	6420
NR3C1	0.390248	1750	1.369148	4057
NR3C2	0.000000	11684	0.036863	12855
NR4A1	0.000000	11683	0.224553	11151
NR4A2	0.023961	8505	0.264155	10961
NR4A3	0.000000	11682	0.053789	12330
NR5A1	0.000000	11681	0.000000	14700
NR5A2	0.046626	7407	0.046626	12526
NR6A1	0.000000	11680	0.095965	11947
NRAP	0.000000	11679	0.000000	14699
NRARP	-0.530307	17189	0.112845	11778
NRAS	0.134809	4809	1.593144	2536
NRBF2	0.136644	4778	1.537202	2865
NRBP1	0.020939	8612	1.753485	1726
NRBP2	0.012651	8887	1.020620	6661
NRCAM	0.546828	1062	1.119661	5906
NRDC	0.101735	5568	1.589631	2557
NRDE2	-0.023200	15535	0.734479	8612
NREP	0.000000	11678	0.356347	10528
NRF1	-0.018291	15450	0.976498	6998
NRG1	1.679725	59	1.908878	1187
NRG2	0.072482	6422	0.173272	11430
NRG3	0.046626	7406	0.046626	12525
NRG4	0.049339	7186	0.049339	12349
NRGN	0.076347	6327	1.166289	5535
NRIP1	0.000000	11677	1.343696	4222
NRIP2	0.000000	11676	0.000000	14698
NRIP3	0.000000	11675	0.310791	10718
NRK	0.012475	9049	0.099370	11931
NRL	0.000000	11674	0.175576	11413
NRM	0.102070	5562	1.403959	3787
NRN1	0.046626	7405	0.082658	12096
NRN1L	0.000000	11673	0.000000	14697
NRP1	0.466501	1327	1.557812	2732
NRP2	0.332429	2126	1.530661	2907
NRROS	0.000000	11672	0.147676	11575
NRSN1	0.000000	11671	0.000000	14696
NRSN2	0.000000	11670	0.678992	8945
NRTN	-	18230	-	18230
NRXN1	0.046626	7404	0.046626	12524
NRXN2	0.338659	2093	0.338659	10603
NRXN3	0.012475	9048	0.012475	13129
NSA2	0.095722	5718	1.565327	2690
NSD1	0.000000	11669	0.960664	7111
NSDHL	0.312875	2294	1.226534	5112
NSF	-	18229	-	18229
NSFL1C	0.193621	3702	1.629310	2341
NSL1	0.025378	8427	1.034707	6544
NSMAF	0.036863	7950	1.124039	5867
NSMCE1	0.200475	3586	1.792296	1563
NSMCE2	0.093765	5782	1.340239	4238
NSMCE3	-0.053078	15965	1.411278	3717
NSMCE4A	0.144043	4593	1.341001	4237
NSMF	0.000000	11668	1.394772	3870
NSRP1	0.067692	6585	1.528777	2923
NSUN2	0.231007	3170	1.721323	1866
NSUN3	0.000000	11667	0.612667	9336
NSUN4	0.103732	5529	1.050255	6413
NSUN5	0.351815	1995	1.118644	5911
NSUN6	0.078966	6245	0.691124	8870
NSUN7	0.000000	11666	0.036863	12854
NT5C	0.419208	1581	1.655344	2218
NT5C1A	0.036863	7949	0.036863	12853
NT5C1B	0.000000	11665	0.000000	14695
NT5C2	0.046626	7403	1.225522	5121
NT5C3A	0.281870	2574	1.390375	3897
NT5C3B	-0.063342	16062	1.518550	2981
NT5DC1	0.176570	3982	1.496883	3130
NT5DC2	0.066219	6640	1.089726	6122
NT5DC3	0.502962	1194	1.194484	5333
NT5DC4	0.254382	2886	0.254382	11008
NT5E	1.292253	145	2.456549	272
NT5M	0.134342	4820	0.566502	9557
NTAN1	0.137948	4740	1.262023	4845
NTF3	0.000000	11664	0.000000	14694
NTF4	-	18228	-	18228
NTHL1	0.101197	5579	1.115474	5933
NTM	0.427754	1517	0.662395	9031
NTMT1	0.166480	4164	1.475735	3263
NTN1	0.386878	1769	0.508790	9841
NTN3	0.012475	9047	0.012475	13128
NTN4	0.094566	5758	0.536577	9705
NTN5	-	18227	-	18227
NTNG1	0.072487	6421	0.236620	11092
NTNG2	0.000000	11663	0.147676	11574
NTPCR	0.171828	4069	1.416476	3673
NTRK1	0.036863	7948	0.036863	12852
NTRK2	0.000000	11662	0.000000	14693
NTRK3	0.000000	11661	0.000000	14692
NTS	-0.017049	15416	0.000000	14691
NTSR1	0.085893	5990	0.085893	12013
NTSR2	0.000000	11660	0.000000	14690
NUAK1	0.119521	5134	0.546049	9654
NUAK2	0.158949	4305	1.025230	6627
NUB1	-0.050164	15933	1.426418	3603
NUBP1	-0.145962	16656	1.150901	5648
NUBP2	0.167611	4142	1.570152	2668
NUBPL	0.006661	9450	1.005898	6769
NUCB1	0.002777	9549	1.438951	3513
NUCB2	0.078280	6271	1.126469	5847
NUCKS1	0.216578	3354	1.671774	2133
NUDC	0.210591	3444	2.187957	562
NUDCD1	0.290291	2492	1.517736	2988
NUDCD2	0.184913	3835	1.573968	2654
NUDCD3	0.017379	8734	1.614446	2410
NUDT1	0.296652	2433	0.754981	8482
NUDT10	0.171541	4074	0.352939	10541
NUDT11	0.465441	1333	0.915234	7424
NUDT12	0.062823	6735	0.917570	7409
NUDT13	-0.042697	15833	0.278436	10895
NUDT14	0.159838	4291	1.250885	4932
NUDT15	0.472672	1297	1.702098	1967
NUDT16	-0.110933	16460	1.255508	4898
NUDT16L1	-0.035136	15724	0.976829	6995
NUDT17	0.000000	11659	0.470058	9998
NUDT18	0.004448	9514	0.830600	7961
NUDT19	0.114767	5243	1.321670	4375
NUDT2	0.364225	1916	1.186052	5406
NUDT21	0.194739	3687	2.098425	731
NUDT22	0.124624	5026	1.317056	4412
NUDT3	0.062009	6761	1.503849	3084
NUDT4	-0.057965	16011	1.473640	3285
NUDT5	0.217576	3331	1.786108	1593
NUDT6	0.126639	4978	0.766711	8405
NUDT7	-0.078180	16227	0.492711	9910
NUDT8	0.233231	3138	0.951687	7186
NUDT9	0.003120	9539	0.986756	6916
NUF2	0.739915	645	1.125639	5855
NUFIP1	0.137098	4764	1.142793	5713
NUFIP2	0.090180	5883	1.780491	1615
NUGGC	0.000000	11658	0.000000	14689
NUMA1	0.430323	1503	1.530475	2908
NUMB	0.224735	3239	1.605405	2445
NUMBL	-0.257711	16985	0.736502	8596
NUP107	0.252522	2919	1.401741	3808
NUP133	0.042155	7726	1.579171	2621
NUP153	0.327021	2167	1.150251	5656
NUP155	0.328495	2159	1.717639	1890
NUP160	0.116708	5202	1.202475	5269
NUP188	0.161739	4248	1.373360	4029
NUP205	0.392240	1730	1.728348	1834
NUP210	0.000000	11657	0.046626	12523
NUP210L	0.000000	11656	0.000000	14688
NUP214	0.046626	7402	1.263419	4832
NUP35	0.424052	1542	1.006116	6764
NUP37	0.357933	1959	1.398446	3842
NUP43	0.175756	3994	1.407620	3758
NUP50	0.021486	8595	0.682676	8923
NUP54	0.288285	2519	1.704054	1960
NUP58	0.349006	2014	1.643781	2276
NUP62	0.223452	3254	1.479561	3239
NUP62CL	0.336120	2109	0.336120	10613
NUP85	0.126043	4989	1.432896	3556
NUP88	0.257540	2838	1.515985	2997
NUP93	0.385321	1776	1.571103	2663
NUP98	0.061194	6784	1.764567	1686
NUPL2	0.065709	6661	1.254242	4912
NUPR1	0.787673	555	2.385862	330
NUPR2	-	18226	-	18226
NUS1	0.041958	7730	0.305298	10750
NUSAP1	0.816331	511	1.758419	1708
NUTF2	0.201135	3573	2.291886	417
NUTM1	0.000000	11655	0.000000	14687
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.007416	15247	1.136223	5772
NWD1	0.193390	3707	0.193390	11309
NWD2	0.000000	11654	0.000000	14686
NXF1	0.017035	8748	1.346736	4205
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11653	0.000000	14685
NXF5	-	18218	-	18218
NXN	0.506687	1184	1.796696	1544
NXNL1	0.000000	11652	0.000000	14684
NXNL2	0.000000	11651	0.000000	14683
NXPE1	0.000000	11650	0.000000	14682
NXPE2	0.000000	11649	0.000000	14681
NXPE3	0.000000	11648	0.641040	9149
NXPE4	0.036863	7947	0.036863	12851
NXPH1	0.000000	11647	0.000000	14680
NXPH2	0.082658	6102	0.082658	12095
NXPH3	0.000000	11646	0.082658	12094
NXPH4	0.278993	2595	0.578363	9489
NXT1	0.349556	2008	1.503856	3083
NXT2	0.012475	9046	0.429453	10170
NYAP1	0.012475	9045	0.012475	13127
NYAP2	0.000000	11645	0.000000	14679
NYNRIN	0.004638	9503	0.488006	9932
NYX	0.000000	11644	0.000000	14678
OAF	-0.074532	16186	1.047662	6448
OARD1	0.240852	3059	1.155538	5616
OAS1	0.000000	11643	0.400412	10315
OAS2	0.091163	5843	0.447290	10096
OAS3	0.201174	3569	0.856745	7800
OASL	0.000000	11642	0.189994	11337
OAT	0.107916	5418	2.290615	420
OAZ1	-0.141840	16637	2.439057	290
OAZ2	-0.315180	17067	1.563976	2699
OAZ3	0.023961	8504	0.095965	11946
OBFC1	0.412132	1617	1.519923	2972
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11641	0.000000	14677
OBSL1	0.238879	3077	0.648220	9103
OC90	0.000000	11640	0.000000	14676
OCA2	0.000000	11639	0.000000	14675
OCEL1	0.029717	8298	0.759931	8451
OCIAD1	0.269597	2701	1.666574	2160
OCIAD2	0.412963	1614	1.530400	2909
OCLM	-	18215	-	18215
OCLN	0.246374	2996	0.329456	10640
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.079939	6211	1.214354	5185
OCSTAMP	0.000000	11638	0.000000	14674
ODAM	0.000000	11637	0.000000	14673
ODC1	0.480149	1270	2.220448	510
ODF1	0.000000	11636	0.000000	14672
ODF2	0.121354	5083	1.512337	3021
ODF2L	0.182028	3881	1.277232	4727
ODF3	0.000000	11635	0.000000	14671
ODF3B	0.000000	11634	0.099370	11930
ODF3L1	0.053505	7067	0.227937	11130
ODF3L2	-	18212	-	18212
ODF4	0.000000	11633	0.000000	14670
OFCC1	-	18211	-	18211
OFD1	0.431803	1496	1.086461	6146
OGDH	0.051709	7104	1.215150	5179
OGDHL	0.026783	8390	0.112845	11777
OGFOD1	0.248582	2963	1.594618	2527
OGFOD2	0.039860	7792	0.769355	8386
OGFOD3	0.012504	8892	1.268886	4798
OGFR	-0.193298	16834	1.312189	4453
OGFRL1	0.189883	3762	1.425194	3610
OGG1	0.204411	3531	1.126382	5849
OGN	0.000000	11632	0.000000	14669
OGT	0.000000	11631	1.448861	3451
OIP5	0.689630	736	1.070425	6276
OIT3	0.000000	11630	0.000000	14668
OLA1	0.430305	1504	1.996569	937
OLAH	0.029405	8312	0.044513	12778
OLFM1	0.000000	11629	0.059102	12295
OLFM2	0.000000	11628	0.082658	12093
OLFM3	0.000000	11627	0.000000	14667
OLFM4	0.000000	11626	0.000000	14666
OLFML1	0.000000	11625	0.000000	14665
OLFML2A	-0.016875	15406	0.239539	11082
OLFML2B	0.000000	11624	0.012475	13126
OLFML3	-1.067301	17231	0.251699	11024
OLIG1	0.000000	11623	0.000000	14664
OLIG2	0.000000	11622	0.000000	14663
OLIG3	0.000000	11621	0.000000	14662
OLR1	0.000000	11620	0.000000	14661
OMA1	0.000000	11619	0.989566	6893
OMD	0.000000	11618	0.012475	13125
OMG	0.000000	11617	0.000000	14660
OMP	-	18210	-	18210
ONECUT1	0.000000	11616	0.000000	14659
ONECUT2	0.012475	9044	0.023961	12985
ONECUT3	0.000000	11615	0.000000	14658
OOEP	0.050049	7149	0.083490	12019
OOSP2	0.000000	11614	0.000000	14657
OPA1	0.076730	6320	1.437917	3519
OPA3	0.180919	3906	1.296913	4566
OPALIN	0.000000	11613	0.000000	14656
OPCML	0.000000	11612	0.000000	14655
OPHN1	0.021587	8591	0.321915	10667
OPLAH	-0.069220	16138	0.301899	10766
OPN1LW	0.000000	11611	0.000000	14654
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11610	0.000000	14653
OPN3	0.075083	6360	1.006751	6759
OPN4	0.000000	11609	0.000000	14652
OPN5	0.000000	11608	0.000000	14651
OPRD1	0.000000	11607	0.000000	14650
OPRK1	0.000000	11606	0.000000	14649
OPRL1	0.000000	11605	0.000000	14648
OPRM1	0.000000	11604	0.000000	14647
OPRPN	0.000000	11603	0.000000	14646
OPTC	0.000000	11602	0.000000	14645
OPTN	0.143462	4625	1.633781	2322
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11601	0.000000	14644
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11600	0.000000	14643
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15848	0.000000	14642
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11599	0.000000	14641
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11598	0.000000	14640
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11597	0.000000	14639
OR51E2	0.000000	11596	0.000000	14638
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
