gene	enrichment	rank(enr)	max	rank(max)
LDHB	0.161758	4428	2.370797	389
LDHC	0.000000	11712	0.000000	14542
LDHD	-0.036863	15612	0.000000	14541
LDLR	0.167263	4317	1.108010	5759
LDLRAD1	0.000000	11711	0.000000	14540
LDLRAD2	-	18383	-	18383
LDLRAD3	0.100361	5976	1.111377	5742
LDLRAD4	0.000000	11710	0.000000	14539
LDLRAP1	0.066928	7031	1.174551	5250
LDOC1	0.288411	2465	1.853234	1387
LDOC1L	0.159218	4482	0.892474	7370
LEAP2	0.000000	11709	0.000000	14538
LECT1	0.000000	11708	0.000000	14537
LECT2	0.000000	11707	0.000000	14536
LEF1	0.000000	11706	0.000000	14535
LEFTY1	0.058672	7201	1.492270	3004
LEFTY2	0.000000	11705	0.000000	14534
LEKR1	-0.059318	15930	0.336007	10427
LELP1	0.000000	11704	0.000000	14533
LEMD1	0.068360	6885	0.068360	11976
LEMD2	0.105556	5842	1.206501	5002
LEMD3	0.000000	11703	0.821992	7862
LENEP	0.000000	11702	0.000000	14532
LENG1	-0.103491	16325	1.071295	6053
LENG8	0.110139	5726	1.823052	1503
LENG9	0.165160	4362	0.690203	8662
LEO1	0.066874	7034	1.410734	3544
LEP	0.000000	11701	0.000000	14531
LEPR	0.115543	5613	1.567366	2549
LEPROT	0.115543	5612	1.567366	2548
LEPROTL1	0.000000	11700	1.634843	2226
LETM1	0.153245	4593	1.473296	3150
LETM2	0.556596	828	0.559008	9422
LETMD1	0.000000	11699	1.409047	3553
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	11698	1.167748	5302
LGALS1	0.819824	356	3.609943	9
LGALS12	0.000000	11697	0.000000	14530
LGALS13	0.000000	11696	0.000000	14529
LGALS14	0.000000	11695	0.000000	14528
LGALS16	0.000000	11694	0.000000	14527
LGALS2	0.000000	11693	0.000000	14526
LGALS3	0.048234	7469	1.926332	1164
LGALS3BP	-0.399104	17112	0.383949	10238
LGALS4	0.000000	11692	0.000000	14525
LGALS7	0.000000	11691	0.000000	14524
LGALS7B	0.000000	11690	0.000000	14523
LGALS8	0.080908	6447	1.334231	4029
LGALS9	0.344930	1887	1.434266	3419
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11689	0.000000	14522
LGALSL	0.045637	7526	0.463996	9879
LGI1	0.000000	11688	0.000000	14521
LGI2	0.000000	11687	0.000000	14520
LGI3	0.000000	11686	0.000000	14519
LGI4	0.000000	11685	0.000000	14518
LGMN	0.164179	4376	1.550134	2659
LGR4	0.057264	7227	0.128839	11521
LGR5	0.000000	11684	0.000000	14517
LGR6	0.128839	5187	0.128839	11520
LGSN	0.000000	11683	0.000000	14516
LHB	0.000000	11682	0.000000	14515
LHCGR	0.000000	11681	0.000000	14514
LHFP	0.046433	7507	1.084010	5970
LHFPL1	0.000000	11680	0.000000	14513
LHFPL2	0.288731	2463	1.238765	4759
LHFPL3	0.000000	11679	0.000000	14512
LHFPL4	0.000000	11678	0.000000	14511
LHFPL5	0.000000	11677	0.000000	14510
LHPP	0.000000	11676	0.985356	6710
LHX1	-	18379	-	18379
LHX2	0.000000	11675	0.000000	14509
LHX3	0.000000	11674	0.000000	14508
LHX4	0.000000	11673	0.000000	14507
LHX5	0.000000	11672	0.000000	14506
LHX6	0.563894	809	0.589683	9264
LHX8	0.000000	11671	0.000000	14505
LHX9	0.000000	11670	0.000000	14504
LIAS	-0.015548	15249	0.720473	8471
LIF	0.000000	11669	0.000000	14503
LIFR	0.196348	3765	0.996083	6625
LIG1	0.415022	1402	1.146085	5473
LIG3	0.052858	7345	1.137786	5543
LIG4	0.166475	4335	0.786957	8095
LILRA1	0.000000	11668	0.000000	14502
LILRA2	0.000000	11667	0.000000	14501
LILRA4	0.000000	11666	0.000000	14500
LILRA5	0.000000	11665	0.000000	14499
LILRA6	0.000000	11664	0.000000	14498
LILRB1	0.000000	11663	0.000000	14497
LILRB2	0.000000	11662	0.000000	14496
LILRB3	0.000000	11661	0.000000	14495
LILRB4	0.000000	11660	0.000000	14494
LILRB5	0.000000	11659	0.000000	14493
LIM2	0.000000	11658	0.000000	14492
LIMA1	0.384931	1591	1.857925	1368
LIMCH1	0.087709	6293	0.649394	8911
LIMD1	0.235893	3121	1.172456	5269
LIMD2	0.715224	480	1.901361	1238
LIME1	0.000000	11657	0.000000	14491
LIMK1	0.148243	4709	1.569105	2532
LIMK2	0.719875	474	1.677345	2050
LIMS1	0.996527	207	1.459121	3255
LIMS2	0.364203	1748	0.611431	9118
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11656	0.000000	14490
LIN28B	0.000000	11655	0.000000	14489
LIN37	0.000000	11654	0.742006	8375
LIN52	-0.046860	15764	0.863231	7596
LIN54	0.062026	7125	0.446078	9967
LIN7A	0.000000	11653	0.000000	14488
LIN7B	0.025894	7986	0.209151	11036
LIN7C	0.000190	8511	1.228678	4831
LIN9	0.003947	8431	0.526389	9581
LINGO1	0.000000	11652	0.068360	11975
LINGO2	-	18376	-	18376
LINGO3	0.000000	11651	0.000000	14487
LINGO4	-	18375	-	18375
LINS1	0.000000	11650	0.669994	8774
LIPA	0.405571	1461	1.266687	4526
LIPC	0.000000	11649	0.000000	14486
LIPE	0.000000	11648	0.000000	14485
LIPF	0.000000	11647	0.000000	14484
LIPG	1.377723	83	1.914216	1205
LIPH	0.000000	11646	0.000000	14483
LIPI	0.000000	11645	0.000000	14482
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	11644	0.000000	14481
LIPT1	-0.060274	15942	0.732477	8421
LIPT2	0.000237	8510	0.161110	11292
LITAF	0.000000	11643	0.512755	9643
LIX1	0.000000	11642	0.000000	14480
LIX1L	0.244163	3014	1.749540	1791
LKAAEAR1	-	18371	-	18371
LLGL1	0.107089	5799	1.001727	6584
LLGL2	0.000000	11641	0.336007	10426
LLPH	-0.021333	15354	1.534920	2733
LMAN1	0.061466	7135	1.916254	1193
LMAN1L	0.000000	11640	0.000000	14479
LMAN2	0.241056	3063	1.975783	1026
LMAN2L	-0.016800	15271	0.985356	6709
LMBR1	0.185204	3957	1.768204	1724
LMBR1L	0.625937	639	1.434924	3413
LMBRD1	0.019304	8126	1.096082	5874
LMBRD2	0.010274	8321	0.584886	9280
LMCD1	0.087171	6308	0.815275	7912
LMF1	0.214467	3413	0.984939	6713
LMF2	0.288770	2462	1.917103	1189
LMLN	-0.031754	15540	0.806500	7971
LMNA	0.452158	1234	2.514200	263
LMNB1	0.479710	1107	1.486217	3052
LMNB2	0.393135	1536	1.692315	1989
LMNTD1	0.000000	11639	0.000000	14478
LMNTD2	0.082066	6415	0.249114	10913
LMO1	0.000000	11638	0.000000	14477
LMO2	0.399145	1508	1.100371	5816
LMO3	0.000000	11637	0.000000	14476
LMO4	0.094834	6103	1.129596	5610
LMO7	0.297748	2360	0.611431	9117
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15209	0.000000	14475
LMOD2	0.000000	11636	0.000000	14474
LMOD3	0.000000	11635	0.000000	14473
LMTK2	0.082878	6401	0.991758	6656
LMTK3	0.000000	11634	0.000000	14472
LMX1A	0.000000	11633	0.000000	14471
LMX1B	0.000000	11632	0.000000	14470
LNP1	0.000000	11631	0.249114	10912
LNPEP	0.075928	6575	1.226589	4848
LNPK	0.000000	11630	0.958774	6906
LNX1	0.128839	5186	0.128839	11519
LNX2	0.057306	7225	0.709811	8543
LONP1	0.126339	5340	1.396214	3636
LONP2	-0.168414	16671	1.286065	4395
LONRF1	-0.313087	17013	0.485485	9786
LONRF2	0.000000	11629	0.000000	14469
LONRF3	0.153614	4587	0.336007	10425
LOR	0.000000	11628	0.000000	14468
LOX	0.629666	636	1.179809	5207
LOXHD1	0.000000	11627	0.000000	14467
LOXL1	0.089499	6247	0.676207	8754
LOXL2	1.371071	86	2.581255	227
LOXL3	0.000000	11626	0.000000	14466
LOXL4	-0.123987	16448	0.120275	11757
LPA	0.000000	11625	0.000000	14465
LPAR1	0.000000	11624	0.000000	14464
LPAR2	0.000000	11623	0.000000	14463
LPAR3	-0.096337	16270	0.000000	14462
LPAR4	0.000000	11622	0.000000	14461
LPAR5	0.120275	5488	0.120275	11756
LPAR6	0.036341	7760	0.686441	8701
LPCAT1	0.173581	4182	1.157551	5382
LPCAT2	0.339527	1939	1.240434	4744
LPCAT3	0.200449	3649	1.138866	5532
LPCAT4	-0.059702	15934	1.231814	4808
LPGAT1	0.000000	11621	0.907209	7284
LPIN1	0.000000	11620	1.240461	4741
LPIN2	0.020999	8090	1.068193	6079
LPIN3	-0.069008	16050	0.289949	10658
LPL	-0.016077	15256	0.000000	14460
LPO	0.000000	11619	0.000000	14459
LPP	0.167686	4299	1.077609	6003
LPXN	0.486117	1079	1.254779	4633
LRAT	0.000000	11618	0.000000	14458
LRBA	0.217137	3376	0.774526	8166
LRCH1	0.078296	6516	0.835222	7766
LRCH2	0.016429	8195	0.520900	9619
LRCH3	0.000000	11617	1.389385	3684
LRCH4	0.047168	7493	1.405049	3584
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11616	0.000000	14457
LRFN3	0.180671	4031	0.910678	7245
LRFN4	0.387363	1578	1.191465	5110
LRFN5	0.000000	11615	0.000000	14456
LRG1	0.000000	11614	0.000000	14455
LRGUK	-0.016400	15264	0.000000	14454
LRIF1	0.138582	4891	1.244349	4709
LRIG1	0.089545	6245	1.259661	4586
LRIG2	-0.236727	16879	0.865735	7567
LRIG3	0.183666	3979	0.604898	9159
LRIT1	0.000000	11613	0.000000	14453
LRIT2	0.000000	11612	0.000000	14452
LRIT3	-	18367	-	18367
LRMP	0.000000	11611	0.000000	14451
LRP1	0.000000	11610	0.383949	10237
LRP10	0.490704	1055	1.902760	1235
LRP11	0.051311	7396	0.793027	8057
LRP12	0.032973	7828	0.638722	8969
LRP1B	0.000000	11609	0.000000	14450
LRP2	0.000000	11608	0.000000	14449
LRP2BP	-0.094500	16260	0.068360	11974
LRP3	0.120294	5461	0.850220	7665
LRP4	-0.308619	17008	0.196348	11239
LRP5	0.209176	3509	0.815275	7911
LRP5L	-0.176339	16699	0.325188	10547
LRP6	0.120275	5487	0.778662	8129
LRP8	0.014084	8240	0.686441	8700
LRPAP1	0.100704	5967	1.959988	1067
LRPPRC	-0.149952	16585	1.631284	2246
LRR1	0.068360	6884	0.660424	8862
LRRC1	0.161110	4443	0.590115	9222
LRRC10	0.000000	11607	0.000000	14448
LRRC10B	0.000000	11606	0.000000	14447
LRRC14	-0.010226	15178	0.608411	9140
LRRC14B	0.000000	11605	0.000000	14446
LRRC15	-0.113039	16392	0.000000	14445
LRRC17	0.251260	2899	0.566397	9377
LRRC18	-	18366	-	18366
LRRC19	0.000000	11604	0.000000	14444
LRRC2	0.000000	11603	0.000000	14443
LRRC20	0.000000	11602	0.405173	10177
LRRC23	0.000000	11601	0.435810	10007
LRRC24	0.353929	1817	0.452309	9949
LRRC25	0.000000	11600	0.000000	14442
LRRC26	0.000000	11599	0.000000	14441
LRRC27	0.000000	11598	0.681697	8714
LRRC28	0.000000	11597	0.891345	7384
LRRC29	-0.075846	16107	0.128839	11518
LRRC3	0.433179	1319	0.866038	7562
LRRC30	-	18365	-	18365
LRRC31	0.000000	11596	0.000000	14440
LRRC32	0.444679	1265	1.396467	3634
LRRC34	0.142324	4824	0.370260	10330
LRRC36	0.128839	5185	0.128839	11517
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.342526	17056	0.387922	10212
LRRC37B	0.000000	11595	0.000000	14439
LRRC38	0.000000	11594	0.000000	14438
LRRC39	0.000000	11593	0.000000	14437
LRRC3B	0.000000	11592	0.000000	14436
LRRC3C	-	18362	-	18362
LRRC4	0.240654	3068	0.277511	10721
LRRC40	0.000000	11591	1.288307	4377
LRRC41	0.460055	1203	1.307142	4239
LRRC42	0.164769	4368	1.023716	6438
LRRC43	0.085154	6353	0.249114	10911
LRRC45	0.110008	5732	0.681697	8713
LRRC46	0.000000	11590	0.387922	10211
LRRC47	-0.026822	15445	1.502860	2933
LRRC49	0.076831	6552	0.520900	9618
LRRC4B	0.000000	11589	0.000000	14435
LRRC4C	0.000000	11588	0.000000	14434
LRRC52	0.000000	11587	0.000000	14433
LRRC53	-	18361	-	18361
LRRC55	0.000000	11586	0.000000	14432
LRRC56	0.026278	7976	0.128839	11516
LRRC57	0.205758	3578	1.133268	5593
LRRC58	0.051165	7401	0.971560	6798
LRRC59	0.379851	1629	2.234293	545
LRRC6	0.147523	4723	0.209151	11035
LRRC61	0.000000	11585	0.000000	14431
LRRC63	0.000000	11584	0.000000	14430
LRRC66	0.000000	11583	0.000000	14429
LRRC69	-	18360	-	18360
LRRC7	0.000000	11582	0.000000	14428
LRRC70	1.471959	63	1.701127	1961
LRRC71	0.000000	11581	0.000000	14427
LRRC72	0.000000	11580	0.000000	14426
LRRC73	0.042275	7610	0.382043	10284
LRRC74A	0.000000	11579	0.000000	14425
LRRC74B	-	18359	-	18359
LRRC75A	0.116080	5595	0.197200	11135
LRRC75B	-0.041601	15673	0.660283	8874
LRRC8A	0.346079	1879	1.733327	1848
LRRC8B	0.000000	11578	0.648611	8949
LRRC8C	0.319622	2138	1.377260	3754
LRRC8D	0.159973	4470	0.720473	8470
LRRC8E	-0.069458	16053	0.128839	11515
LRRCC1	0.013373	8258	0.405499	10149
LRRD1	0.000000	11577	0.000000	14424
LRRFIP1	0.236083	3117	1.437372	3394
LRRFIP2	0.160455	4461	1.769383	1718
LRRIQ1	0.008415	8346	0.128839	11514
LRRIQ3	0.000000	11576	0.068360	11973
LRRIQ4	-	18358	-	18358
LRRK1	0.116516	5588	0.543981	9503
LRRK2	0.000000	11575	0.068360	11972
LRRN1	0.000000	11574	0.000000	14423
LRRN2	0.000000	11573	0.000000	14422
LRRN3	0.000000	11572	0.000000	14421
LRRN4	0.000000	11571	0.000000	14420
LRRN4CL	0.000000	11570	0.000000	14419
LRRTM1	0.000000	11569	0.000000	14418
LRRTM2	0.068360	6883	0.068360	11971
LRRTM3	0.000000	11568	0.000000	14417
LRRTM4	0.000000	11567	0.000000	14416
LRSAM1	0.112737	5659	1.213392	4947
LRTM1	0.000000	11566	0.000000	14415
LRTM2	0.000000	11565	0.000000	14414
LRTOMT	0.017423	8173	0.289949	10657
LRWD1	0.257420	2814	1.340511	3980
LSAMP	0.000000	11564	0.000000	14413
LSG1	0.078792	6500	1.415999	3515
LSM1	0.159315	4480	1.537419	2716
LSM10	-0.034100	15569	1.463467	3220
LSM11	0.156997	4528	0.724696	8458
LSM12	0.114027	5641	1.897992	1259
LSM14A	0.167333	4309	1.544034	2681
LSM14B	0.000000	11563	1.481862	3076
LSM2	0.414722	1403	1.614098	2320
LSM3	0.059570	7174	1.351272	3911
LSM4	0.168461	4286	1.674880	2057
LSM5	0.024030	8025	1.214521	4936
LSM6	-0.007122	15145	1.430883	3435
LSM7	0.244689	3001	1.562805	2581
LSM8	0.130063	5044	1.532578	2749
LSMEM1	0.000000	11562	0.000000	14412
LSMEM2	0.000000	11561	0.000000	14411
LSP1	0.000000	11560	0.000000	14410
LSR	0.000000	11559	0.000000	14409
LSS	0.000000	11558	1.578901	2478
LST1	0.000000	11557	0.120275	11755
LTA	0.000000	11556	0.000000	14408
LTA4H	0.079769	6475	1.702644	1952
LTB	0.333069	2007	0.370260	10329
LTB4R	0.011467	8293	0.120275	11754
LTB4R2	0.000000	11555	0.000000	14407
LTBP1	0.275355	2583	0.969551	6812
LTBP2	1.034987	186	1.518309	2838
LTBP3	0.345126	1884	1.534898	2736
LTBP4	0.504721	1009	0.842809	7722
LTBR	0.312684	2211	1.740760	1818
LTC4S	0.100309	5977	0.412063	10112
LTF	0.069425	6710	0.197200	11134
LTK	0.000000	11554	0.000000	14406
LTN1	-0.062685	15970	1.142893	5502
LTV1	0.152442	4609	1.408287	3560
LUC7L	0.097233	6060	1.552572	2641
LUC7L2	0.068360	6882	1.674865	2058
LUC7L3	0.031469	7862	1.592037	2413
LUM	0.000000	11553	0.196348	11238
LURAP1	0.000000	11552	0.226659	10962
LURAP1L	0.076702	6555	0.611431	9116
LUZP1	0.467380	1167	1.592212	2412
LUZP2	0.000000	11551	0.000000	14405
LUZP4	0.000000	11550	0.000000	14404
LUZP6	0.284523	2506	0.686769	8687
LVRN	-	18357	-	18357
LXN	0.471602	1149	1.646777	2168
LY6D	0.000000	11549	0.000000	14403
LY6E	0.000000	11548	1.747770	1797
LY6G5B	0.173086	4194	0.494306	9746
LY6G5C	0.405499	1464	0.664898	8821
LY6G6C	0.000000	11547	0.000000	14402
LY6G6D	0.000000	11546	0.000000	14401
LY6G6F	0.000000	11545	0.000000	14400
LY6H	0.000000	11544	0.000000	14399
LY6K	0.290363	2443	0.335123	10456
LY6L	-	18356	-	18356
LY75	0.454400	1227	0.917298	7199
LY86	0.000000	11543	0.000000	14398
LY9	0.000000	11542	0.000000	14397
LY96	0.351609	1831	1.297228	4309
LYAR	0.323591	2101	1.474671	3133
LYG1	0.000000	11541	0.000000	14396
LYG2	-	18355	-	18355
LYL1	1.331724	96	1.456994	3267
LYN	0.000000	11540	0.923418	7165
LYNX1	0.000000	11539	0.452309	9948
LYPD1	0.761194	414	1.183974	5177
LYPD2	0.000000	11538	0.000000	14395
LYPD3	0.000000	11537	0.000000	14394
LYPD4	0.000000	11536	0.000000	14393
LYPD5	0.170701	4248	0.277511	10720
LYPD6	-0.057798	15913	0.355498	10375
LYPD6B	0.000000	11535	0.000000	14392
LYPD8	-	18354	-	18354
LYPLA1	0.562712	814	1.239961	4748
LYPLA2	0.713884	481	0.940095	7018
LYPLAL1	0.078080	6521	1.259656	4589
LYRM1	0.506092	1003	0.916233	7219
LYRM2	-0.071733	16066	1.181612	5196
LYRM4	0.185410	3952	1.174650	5246
LYRM7	0.000000	11534	0.589683	9263
LYRM9	-0.275473	16950	0.630922	9016
LYSMD1	-0.117271	16408	0.494306	9745
LYSMD2	0.130259	5040	1.133923	5575
LYSMD3	-0.007671	15150	1.216474	4921
LYSMD4	-0.179830	16713	0.512755	9642
LYST	0.094792	6106	0.380964	10295
LYVE1	0.533055	906	0.622015	9059
LYZ	0.000000	11533	0.000000	14391
LYZL1	0.000000	11532	0.000000	14390
LYZL2	0.000000	11531	0.000000	14389
LYZL4	0.000000	11530	0.000000	14388
LYZL6	0.000000	11529	0.000000	14387
LZIC	0.128839	5184	1.049745	6222
LZTFL1	0.000000	11528	1.019127	6463
LZTR1	0.216148	3393	1.304673	4253
LZTS1	-0.191728	16758	0.000000	14386
LZTS2	0.145480	4765	1.187698	5146
LZTS3	-	18353	-	18353
M1AP	0.000000	11527	0.000000	14385
M6PR	0.154651	4571	1.658138	2113
MAATS1	0.000000	11526	0.128839	11513
MAB21L1	0.000000	11525	0.000000	14384
MAB21L2	0.000000	11524	0.000000	14383
MAB21L3	0.000000	11523	0.000000	14382
MACC1	0.000000	11522	0.000000	14381
MACF1	0.307444	2253	1.477041	3107
MACROD1	0.294785	2394	1.167072	5309
MACROD2	0.000000	11521	0.000000	14380
MAD1L1	0.118589	5548	0.882130	7447
MAD2L1	0.316976	2171	1.095780	5877
MAD2L1BP	0.266343	2692	1.225845	4853
MAD2L2	0.209151	3522	1.282641	4416
MADCAM1	0.000000	11520	0.197200	11133
MADD	0.000000	11519	0.958803	6897
MAEA	0.072099	6663	1.686757	2013
MAEL	0.000000	11518	0.000000	14379
MAF	0.000000	11517	0.000000	14378
MAF1	0.437282	1301	1.626782	2263
MAFA	0.000000	11516	0.000000	14377
MAFB	0.000000	11515	0.846119	7691
MAFF	0.655253	577	1.472969	3151
MAFG	0.087696	6294	1.115594	5723
MAFK	0.223778	3275	0.867120	7541
MAG	0.000000	11514	0.000000	14376
MAGEA1	0.000000	11513	0.000000	14375
MAGEA10	0.000000	11512	0.000000	14374
MAGEA11	0.000000	11511	0.000000	14373
MAGEA12	0.000000	11510	0.000000	14372
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11509	0.000000	14371
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11508	0.000000	14370
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11507	0.000000	14369
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11506	0.000000	14368
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11505	0.000000	14367
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11504	0.000000	14366
MAGEC2	0.000000	11503	0.000000	14365
MAGEC3	-	18339	-	18339
MAGED1	0.256423	2829	2.449650	306
MAGED2	0.437649	1297	1.695983	1979
MAGED4	0.000000	11502	0.000000	14364
MAGED4B	0.000000	11501	0.000000	14363
MAGEE1	0.000000	11500	0.532338	9556
MAGEE2	0.000000	11499	0.000000	14362
MAGEF1	-0.067664	16028	1.133636	5585
MAGEH1	0.014639	8230	1.362467	3843
MAGEL2	0.030199	7895	0.128839	11512
MAGI1	0.103600	5891	0.938559	7031
MAGI2	0.000000	11498	0.196348	11237
MAGI3	0.117981	5561	0.480055	9810
MAGIX	-	18338	-	18338
MAGOH	0.116474	5590	2.009653	944
MAGOHB	0.219749	3327	1.246895	4690
MAGT1	0.066793	7037	1.596085	2388
MAJIN	0.128839	5183	0.128839	11511
MAK	0.000000	11497	0.000000	14361
MAK16	0.023421	8036	1.253230	4646
MAL	0.000000	11496	0.000000	14360
MAL2	0.000000	11495	0.000000	14359
MALL	0.893163	273	1.799718	1586
MALRD1	-0.070857	16062	0.000000	14358
MALSU1	0.090369	6223	1.862621	1354
MALT1	0.000000	11494	0.382092	10256
MAMDC2	0.296645	2373	0.463962	9898
MAMDC4	0.000000	11493	0.000000	14357
MAML1	0.197200	3725	0.512755	9641
MAML2	0.000000	11492	0.884995	7429
MAML3	0.350010	1845	0.855745	7623
MAMLD1	0.000000	11491	0.329425	10488
MAMSTR	0.000000	11490	0.000000	14356
MAN1A1	-0.012073	15200	1.024384	6434
MAN1A2	0.077928	6527	0.877993	7486
MAN1B1	0.424152	1364	1.763465	1741
MAN1C1	0.000000	11489	0.000000	14355
MAN2A1	0.364699	1745	1.030315	6376
MAN2A2	0.247352	2968	1.085790	5953
MAN2B1	0.020334	8100	1.532498	2751
MAN2B2	-0.024701	15401	1.488845	3029
MAN2C1	0.102555	5921	1.346588	3939
MANBA	-0.115046	16398	0.860485	7612
MANBAL	-0.051433	15824	0.975827	6783
MANEA	0.033807	7807	1.013706	6501
MANEAL	0.106478	5813	0.277511	10719
MANF	0.285286	2500	1.902466	1237
MANSC1	0.839591	339	1.526485	2794
MANSC4	-	18337	-	18337
MAOA	0.000000	11488	0.994379	6636
MAOB	0.000000	11487	0.000000	14354
MAP10	0.068434	6734	0.197200	11132
MAP1A	0.000000	11486	0.428757	10055
MAP1B	0.299265	2346	1.722540	1877
MAP1LC3A	0.032009	7851	1.583481	2456
MAP1LC3B	0.070337	6692	2.259995	510
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11485	0.000000	14353
MAP1S	0.506899	997	1.789583	1624
MAP2	0.128839	5182	0.702861	8596
MAP2K1	0.204459	3592	1.528292	2788
MAP2K2	0.237084	3107	2.261726	508
MAP2K3	0.045249	7536	1.290199	4358
MAP2K4	0.108677	5761	1.206705	4996
MAP2K5	0.103595	5893	1.320640	4145
MAP2K6	0.000000	11484	0.618862	9071
MAP2K7	-0.132047	16498	1.223215	4875
MAP3K1	0.068360	6881	0.494306	9744
MAP3K10	0.103011	5909	0.578305	9314
MAP3K11	0.618906	656	1.671407	2070
MAP3K12	0.159693	4474	0.978257	6757
MAP3K13	0.000000	11483	0.746929	8337
MAP3K14	-0.196001	16771	0.763278	8238
MAP3K15	0.000000	11482	0.000000	14352
MAP3K19	0.000000	11481	0.000000	14351
MAP3K2	-0.019705	15332	0.924896	7141
MAP3K3	0.307790	2250	1.633095	2234
MAP3K4	0.038524	7700	0.774526	8165
MAP3K5	0.000000	11480	0.428757	10054
MAP3K6	0.128345	5303	1.001173	6588
MAP3K7	0.052162	7366	1.294846	4324
MAP3K7CL	0.176356	4131	0.506899	9685
MAP3K8	0.000000	11479	0.540342	9527
MAP3K9	-0.047014	15766	0.000000	14350
MAP4	0.130712	5033	2.465152	290
MAP4K1	0.000000	11478	0.000000	14349
MAP4K2	0.320866	2120	1.092339	5895
MAP4K3	-0.006830	15140	0.971109	6806
MAP4K4	0.346199	1878	2.103626	755
MAP4K5	0.028374	7937	1.198991	5062
MAP6	0.000000	11477	0.128839	11510
MAP6D1	0.112158	5668	0.289949	10656
MAP7	0.000000	11476	0.068360	11970
MAP7D1	0.263282	2732	1.943487	1115
MAP7D2	0.000000	11475	0.000000	14348
MAP7D3	0.204605	3588	1.325776	4100
MAP9	-0.030262	15515	0.128839	11509
MAPK1	0.000000	11474	1.842225	1426
MAPK10	0.000000	11473	0.000000	14347
MAPK11	0.545729	859	1.020306	6451
MAPK12	0.478399	1116	0.982188	6735
MAPK13	0.000701	8496	0.197200	11131
MAPK14	0.139132	4884	1.304120	4254
MAPK15	-0.045943	15742	0.000000	14346
MAPK1IP1L	0.087951	6287	2.276151	482
MAPK3	0.365801	1736	1.802056	1576
MAPK4	-0.044117	15712	0.000000	14345
MAPK6	0.042173	7612	1.209946	4974
MAPK7	0.000000	11472	0.933007	7070
MAPK8	0.139396	4882	1.246895	4689
MAPK8IP1	0.065143	7072	0.882130	7446
MAPK8IP2	0.000000	11471	0.000000	14344
MAPK8IP3	-0.012149	15203	1.041713	6277
MAPK9	-0.044622	15720	0.916233	7218
MAPKAP1	0.156121	4544	1.753950	1777
MAPKAPK2	0.212154	3452	1.658346	2112
MAPKAPK3	0.000000	11470	1.323575	4114
MAPKAPK5	0.108510	5766	1.118040	5704
MAPKBP1	0.081739	6427	0.863336	7587
MAPRE1	0.110538	5716	1.776050	1681
MAPRE2	0.233007	3165	1.901112	1241
MAPRE3	0.016220	8201	1.030278	6380
MAPT	0.000000	11469	0.068360	11969
MARC1	-0.017049	15277	0.068360	11968
MARC2	0.104246	5876	0.750547	8308
MARCH1	0.000000	11468	0.000000	14343
MARCH10	0.000000	11467	0.000000	14342
MARCH11	0.000000	11466	0.000000	14341
MARCH2	0.140874	4854	1.524586	2803
MARCH3	0.789355	384	1.775645	1685
MARCH4	0.804619	369	0.870191	7532
MARCH5	0.246911	2973	1.403928	3590
MARCH6	-0.318610	17023	1.714795	1905
MARCH7	0.197200	3724	1.539719	2705
MARCH8	0.000000	11465	0.709811	8542
MARCH9	-0.013137	15215	0.370260	10328
MARCKS	0.925975	250	2.911206	75
MARCKSL1	0.476347	1130	2.493476	270
MARCO	0.000000	11464	0.000000	14340
MARK1	0.151626	4632	0.463996	9878
MARK2	0.000000	11463	1.245261	4700
MARK3	0.085156	6352	1.458302	3260
MARK4	0.068360	6880	0.947499	6978
MARS	0.006341	8383	1.703943	1945
MARS2	-0.240457	16890	0.662085	8855
MARVELD1	0.335872	1979	1.420729	3498
MARVELD2	0.085953	6331	0.463996	9877
MARVELD3	0.000000	11462	0.000000	14339
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11461	0.000000	14338
MASP2	0.000000	11460	0.000000	14337
MAST1	0.083127	6391	0.128839	11508
MAST2	0.000000	11459	1.116696	5713
MAST3	0.000000	11458	0.068360	11967
MAST4	1.118468	145	1.654600	2128
MASTL	0.223013	3279	0.560366	9409
MAT1A	0.000000	11457	0.000000	14336
MAT2A	0.014363	8237	2.206079	593
