gene	enrichment	rank(enr)	max	rank(max)
FAM76B	0.506814	4246	1.108565	9024
FAM78A	0.762679	2296	0.762679	11446
FAM78B	0.178196	10164	0.267172	13711
FAM81A	0.362458	6285	0.545307	12509
FAM81B	0.025306	14804	0.025306	15923
FAM83A	0.198657	9659	0.198657	14037
FAM83B	0.879669	1787	0.879669	10795
FAM83C	0.000000	16212	0.000000	16876
FAM83D	0.393817	5761	1.104828	9056
FAM83E	-	18665	-	18665
FAM83F	0.322219	7040	0.322219	13463
FAM83G	0.117194	11725	0.534026	12564
FAM83H	0.255127	8398	0.509203	12692
FAM84A	0.064193	13218	0.717671	11711
FAM84B	0.151904	10847	0.638489	12143
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.096151	12337	0.382017	13221
FAM89A	0.408476	5505	1.104828	9055
FAM89B	0.144388	10980	1.485437	5171
FAM8A1	0.219041	9192	1.359835	6548
FAM90A1	-	18662	-	18662
FAM91A1	0.284842	7794	1.805365	2327
FAM92A1	0.037426	14153	0.915927	10537
FAM92B	0.000000	16211	0.000000	16875
FAM96A	0.234151	8832	1.807873	2297
FAM96B	0.197202	9699	1.739177	2770
FAM98A	0.060842	13273	1.292478	7257
FAM98B	0.227889	8975	1.698622	3103
FAM98C	0.190700	9879	0.692847	11844
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.549003	3804	0.549003	12490
FAN1	0.465383	4745	0.846337	10989
FANCA	0.576746	3511	1.226084	7942
FANCB	0.403607	5587	0.737193	11594
FANCC	0.302991	7430	1.089905	9194
FANCD2	0.715711	2562	1.051924	9507
FANCD2OS	0.000000	16210	0.000000	16874
FANCE	0.121643	11529	0.761176	11472
FANCF	0.571492	3578	1.487280	5149
FANCG	0.554293	3737	0.737193	11593
FANCI	0.880262	1781	1.581381	4207
FANCL	0.281742	7846	1.450095	5546
FANCM	0.613950	3194	1.031408	9666
FANK1	0.000000	16209	0.271842	13685
FAP	0.278754	7913	0.437751	13004
FAR1	0.154363	10798	1.341632	6744
FAR2	0.395523	5721	0.879096	10808
FARP1	0.423611	5305	1.294246	7233
FARP2	0.210597	9381	1.366236	6482
FARS2	0.324514	7002	1.358886	6557
FARSA	0.115011	11768	1.725830	2878
FARSB	0.039395	13994	1.824061	2192
FAS	0.517202	4129	1.222716	7982
FASLG	0.658011	2904	0.658011	12038
FASN	0.037426	14152	1.441224	5654
FASTK	0.096478	12329	1.395152	6170
FASTKD1	0.287410	7734	1.053078	9504
FASTKD2	0.037765	14026	1.453930	5512
FASTKD3	0.110455	11850	1.068928	9364
FASTKD5	0.097479	12230	1.491782	5110
FAT1	0.025458	14384	1.071882	9334
FAT2	0.923762	1622	0.923762	10489
FAT3	0.000000	16208	0.000000	16873
FAT4	-	18659	-	18659
FATE1	0.240549	8720	0.240549	13845
FAU	0.313795	7213	2.819248	152
FAXC	0.117271	11707	0.117271	14628
FAXDC2	1.292606	736	1.363800	6506
FBF1	0.189711	9900	0.960471	10206
FBL	0.190712	9877	2.134942	893
FBLIM1	0.740170	2426	1.527759	4724
FBLN1	0.075547	12921	1.512951	4870
FBLN2	0.487570	4464	1.175222	8437
FBLN5	1.278110	767	1.999479	1319
FBLN7	0.989005	1413	0.989005	10009
FBN1	0.331174	6873	1.867114	1945
FBN2	0.270005	8092	1.006466	9857
FBN3	0.049218	13791	0.049218	15423
FBP1	0.653073	2941	0.884795	10758
FBP2	0.000000	16207	0.000000	16872
FBRS	0.624823	3118	1.134496	8801
FBRSL1	0.668728	2827	1.704408	3048
FBXL12	0.810101	2066	1.879612	1878
FBXL13	0.167317	10444	0.167317	14253
FBXL14	0.896910	1725	1.280123	7374
FBXL15	0.000000	16206	0.397940	13128
FBXL16	0.326336	6964	0.326336	13442
FBXL17	0.621461	3139	1.573220	4302
FBXL18	0.091872	12420	1.274620	7434
FBXL19	0.068687	13144	0.632457	12166
FBXL2	0.000000	16205	0.612784	12245
FBXL20	0.592502	3370	1.719828	2922
FBXL21	0.096910	12293	0.096910	14849
FBXL22	0.247910	8556	0.278754	13659
FBXL3	0.305472	7388	1.725830	2877
FBXL4	0.457863	4852	1.698796	3100
FBXL5	1.009026	1362	1.868527	1935
FBXL6	0.020833	15065	0.931458	10424
FBXL7	0.496908	4358	1.636287	3660
FBXL8	0.199827	9614	0.942504	10339
FBXO10	0.367186	6204	0.733999	11610
FBXO11	0.298775	7521	1.115278	8966
FBXO15	0.225088	9047	0.307496	13530
FBXO16	0.030364	14328	0.365488	13268
FBXO17	0.075203	13015	0.966611	10170
FBXO18	0.301317	7467	1.558709	4434
FBXO2	0.500151	4324	0.691081	11856
FBXO21	0.202013	9565	1.749040	2689
FBXO22	0.099385	12195	1.114944	8971
FBXO24	0.053078	13559	0.053078	15281
FBXO25	0.255169	8397	1.369401	6453
FBXO27	0.252512	8446	0.522444	12611
FBXO28	0.105054	11979	1.563125	4388
FBXO3	0.258552	8321	1.590953	4093
FBXO30	0.290045	7666	0.989895	10005
FBXO31	0.465293	4750	1.463296	5402
FBXO32	0.044845	13924	1.529430	4704
FBXO33	0.402736	5594	1.131298	8827
FBXO34	0.196305	9723	1.561698	4403
FBXO36	0.068273	13153	0.780317	11364
FBXO38	0.292653	7628	1.455758	5487
FBXO39	0.025306	14803	0.025306	15922
FBXO4	0.188096	9929	1.043755	9574
FBXO40	0.025306	14802	0.025306	15921
FBXO41	0.576407	3514	0.784617	11336
FBXO42	0.201721	9574	1.626751	3744
FBXO43	0.895041	1733	0.939020	10374
FBXO44	0.025483	14383	1.010724	9815
FBXO45	0.314326	7189	0.879669	10794
FBXO46	0.296823	7554	1.005181	9864
FBXO47	0.193125	9808	0.193125	14083
FBXO48	0.374748	6080	0.559907	12442
FBXO5	1.103669	1111	1.585799	4159
FBXO6	0.337813	6749	0.828015	11095
FBXO7	0.905989	1685	1.867526	1938
FBXO8	0.252189	8453	1.327972	6886
FBXO9	0.195890	9733	1.622007	3786
FBXW10	-	18658	-	18658
FBXW11	0.264818	8197	1.561698	4402
FBXW12	-	18657	-	18657
FBXW2	0.541148	3886	1.738463	2777
FBXW4	0.177791	10175	0.967080	10164
FBXW5	0.263455	8233	1.216694	8038
FBXW7	0.492760	4411	0.796574	11269
FBXW8	0.153777	10805	1.297104	7204
FBXW9	-0.048976	16888	0.761928	11461
FCAMR	0.107210	11932	0.107210	14673
FCAR	1.431588	539	1.474362	5276
FCER1A	0.348305	6550	0.348305	13333
FCER1G	1.632298	324	3.018322	100
FCER2	1.568202	377	1.568202	4342
FCF1	0.061060	13266	1.511215	4891
FCGBP	0.100371	12138	0.100371	14750
FCGR1A	-	18656	-	18656
FCGR1B	0.445604	5024	0.445604	12984
FCGR2A	1.452226	500	2.085540	1027
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.944483	1542	0.944483	10330
FCGR3B	0.944483	1541	0.944483	10329
FCGRT	0.699342	2648	1.616160	3851
FCHO1	1.370871	618	1.399328	6126
FCHO2	0.449395	4958	1.456821	5478
FCHSD1	0.222951	9089	1.268812	7491
FCHSD2	0.839322	1944	1.635685	3669
FCMR	2.267002	52	2.317186	523
FCN1	1.556449	389	1.686904	3210
FCN2	0.120574	11603	0.120574	14566
FCN3	1.281261	762	1.281261	7362
FCRL1	1.733278	255	1.733278	2816
FCRL2	1.142389	1027	1.142389	8742
FCRL3	1.202488	916	1.202488	8186
FCRL4	0.287802	7722	0.287802	13613
FCRL5	1.626853	328	1.626853	3740
FCRL6	0.762679	2295	0.762679	11445
FCRLA	1.705179	272	1.705179	3041
FCRLB	0.347381	6571	0.397940	13127
FDCSP	2.098748	86	2.098748	978
FDFT1	0.309047	7290	1.885531	1848
FDPS	0.091447	12432	1.600646	4009
FDX1	0.200960	9589	1.368659	6460
FDX2	0.017126	15097	1.017451	9762
FDXACB1	0.278494	7924	0.698970	11808
FDXR	0.261796	8269	1.257918	7603
FECH	0.853977	1881	2.043677	1174
FEM1A	0.294466	7599	0.876218	10813
FEM1B	0.157632	10691	1.277838	7399
FEM1C	0.663953	2861	1.278296	7392
FEN1	0.420670	5351	1.447158	5575
FER	0.431197	5193	1.199755	8207
FER1L5	-0.022529	16762	0.075547	15066
FER1L6	-	18653	-	18653
FERD3L	0.000000	16204	0.000000	16871
FERMT1	0.143015	11053	0.447158	12964
FERMT2	0.199411	9626	1.446226	5587
FERMT3	1.227727	860	1.875929	1895
FES	1.111503	1090	1.662947	3416
FETUB	0.143015	11052	0.143015	14414
FEV	0.000000	16203	0.000000	16870
FEZ1	0.075547	12920	1.035830	9634
FEZ2	0.053078	13558	1.501744	4996
FEZF1	0.025306	14801	0.025306	15920
FEZF2	0.484300	4518	0.484300	12795
FFAR1	-	18652	-	18652
FFAR2	0.905796	1687	0.905796	10617
FFAR3	-	18651	-	18651
FFAR4	0.217484	9237	0.217484	13946
FGA	2.085612	92	2.085612	1026
FGB	2.096284	88	2.096284	989
FGD1	0.188771	9920	0.798651	11252
FGD2	1.443317	516	1.892595	1803
FGD3	1.633064	323	1.633064	3695
FGD4	1.181008	954	1.271144	7466
FGD5	-	18650	-	18650
FGD6	0.452787	4921	0.983626	10053
FGF1	0.499687	4329	0.499687	12721
FGF10	0.209515	9428	0.209515	13995
FGF11	0.431499	5187	0.818885	11148
FGF12	1.540455	406	1.540455	4602
FGF13	0.647220	2983	0.669317	11968
FGF14	0.037426	14151	0.037426	15552
FGF16	-	18649	-	18649
FGF17	0.075547	12919	0.075547	15065
FGF18	0.162999	10550	0.198657	14036
FGF19	0.053078	13557	0.053078	15280
FGF2	0.000000	16202	0.075547	15064
FGF20	0.025306	14800	0.025306	15919
FGF21	0.000000	16201	0.000000	16869
FGF22	-	18648	-	18648
FGF23	0.053078	13556	0.053078	15279
FGF3	0.025306	14799	0.025306	15918
FGF4	0.000000	16200	0.000000	16868
FGF5	0.000000	16199	0.000000	16867
FGF6	0.025306	14798	0.025306	15917
FGF7	0.259330	8313	0.638489	12142
FGF8	0.025306	14797	0.025306	15916
FGF9	0.288272	7703	0.374748	13233
FGFBP1	0.096910	12292	0.096910	14848
FGFBP2	0.691189	2697	0.720986	11684
FGFBP3	0.070607	13102	0.100371	14749
FGFR1	0.264125	8214	1.584896	4166
FGFR1OP	0.541579	3878	1.593729	4072
FGFR1OP2	0.510754	4212	1.605197	3961
FGFR2	0.431260	5189	0.814248	11167
FGFR3	0.376341	6047	0.541579	12522
FGFR4	1.076638	1180	1.173769	8447
FGFRL1	0.093412	12385	0.828660	11089
FGG	2.189041	66	2.189041	764
FGGY	0.518811	4104	0.757396	11482
FGL1	1.082426	1166	1.082426	9250
FGL2	1.473173	475	2.383941	434
FGR	0.979875	1447	1.286232	7320
FH	-0.167600	17144	1.687261	3206
FHAD1	0.075547	12918	0.075547	15063
FHDC1	0.766665	2276	0.836957	11047
FHIT	0.720986	2537	1.294246	7232
FHL1	0.168569	10400	1.003891	9881
FHL2	0.025306	14796	1.178689	8400
FHL3	0.006340	15212	1.594282	4066
FHL5	0.828015	1993	0.828015	11094
FHOD1	0.653614	2938	1.730944	2841
FHOD3	0.025306	14795	0.346353	13360
FIBCD1	0.037426	14150	0.037426	15551
FIBIN	0.597128	3333	1.115611	8961
FIBP	-0.046503	16879	1.664736	3396
FICD	0.126327	11421	0.632457	12165
FIG4	0.282018	7841	1.457731	5469
FIGLA	-	18647	-	18647
FIGN	0.501104	4310	0.938019	10382
FIGNL1	0.392268	5783	1.204663	8166
FILIP1	0.326336	6963	0.338456	13383
FILIP1L	0.762032	2302	1.839101	2108
FIP1L1	0.367753	6195	1.947973	1528
FIS1	0.603144	3283	1.806858	2311
FITM1	0.521138	4080	0.521138	12623
FITM2	0.013369	15133	0.851870	10963
FIZ1	0.156333	10715	0.939519	10368
FJX1	0.307927	7311	0.710963	11747
FKBP10	0.037426	14149	1.519828	4796
FKBP11	0.254678	8407	1.227372	7931
FKBP14	-0.012469	16715	1.010724	9814
FKBP15	0.748963	2376	1.589726	4112
FKBP1A	0.223786	9072	2.080482	1049
FKBP1B	-0.048201	16884	0.638489	12141
FKBP2	0.243847	8643	1.789087	2419
FKBP3	-0.058537	16916	1.327155	6899
FKBP4	0.374748	6079	2.076932	1068
FKBP5	0.850739	1893	2.392046	423
FKBP6	0.000000	16198	0.000000	16866
FKBP7	0.021686	15057	0.893762	10707
FKBP8	0.598835	3316	2.298176	553
FKBP9	0.025306	14794	1.450249	5543
FKBPL	0.218812	9197	0.676694	11931
FKRP	0.100371	12137	0.924796	10480
FKTN	0.025077	15013	0.872739	10837
FLAD1	0.078220	12670	1.024896	9721
FLCN	0.273324	8026	1.497206	5042
FLG	0.785330	2194	0.785330	11326
FLG2	0.278754	7912	0.278754	13658
FLI1	1.016798	1335	2.056066	1130
FLII	0.346353	6600	1.936212	1581
FLNA	0.397767	5675	2.395466	416
FLNB	0.416061	5404	2.201015	730
FLNC	0.000000	16197	0.736397	11604
FLOT1	0.218754	9200	1.676876	3298
FLOT2	0.428135	5240	1.742175	2746
FLRT1	-	18646	-	18646
FLRT2	0.360457	6321	1.216694	8037
FLRT3	0.509918	4216	0.969416	10157
FLT1	0.854960	1875	1.843295	2070
FLT3	1.019029	1329	1.078819	9275
FLT3LG	1.430524	541	1.663512	3408
FLT4	1.136786	1033	1.230193	7895
FLVCR1	0.225416	9020	0.806858	11208
FLVCR2	0.951174	1524	1.098990	9105
FLYWCH1	0.303511	7417	1.002598	9889
FLYWCH2	0.338035	6746	1.418135	5920
FMC1	0.053078	13555	0.181844	14141
FMN1	0.886491	1758	0.886491	10752
FMN2	0.000000	16196	0.053078	15278
FMNL1	1.293652	734	1.959232	1474
FMNL2	0.225874	9002	1.435526	5726
FMNL3	0.342501	6666	1.425697	5831
FMO1	0.484300	4517	0.484300	12794
FMO2	0.428135	5239	0.428135	13046
FMO3	0.096910	12291	0.096910	14847
FMO4	0.238347	8758	0.536558	12552
FMO5	0.361112	6316	0.521138	12622
FMOD	0.937556	1569	1.690462	3181
FMR1	0.322851	7026	1.262214	7561
FMR1NB	0.000000	16195	0.000000	16865
FN1	0.075547	12917	2.103633	967
FN3K	-0.023895	16766	1.202761	8183
FN3KRP	-0.060941	16920	0.986772	10024
FNBP1	0.897077	1724	2.140885	874
FNBP1L	0.106250	11971	1.149219	8679
FNBP4	0.657236	2912	2.024650	1221
FNDC1	0.666686	2844	0.793790	11285
FNDC10	-	18645	-	18645
FNDC11	0.049218	13790	0.049218	15422
FNDC3A	0.414581	5432	1.658107	3457
FNDC3B	0.223553	9078	1.767601	2566
FNDC4	0.025306	14793	0.762679	11444
FNDC5	0.025306	14792	0.053078	15277
FNDC7	0.000000	16194	0.000000	16864
FNDC8	0.000000	16193	0.000000	16863
FNDC9	0.000000	16192	0.000000	16862
FNIP1	0.184481	10004	1.491922	5108
FNIP2	0.748963	2375	1.164353	8552
FNTA	0.111829	11830	1.707315	3024
FNTB	0.070175	13115	1.244772	7758
FOCAD	-	18644	-	18644
FOLH1	0.832509	1973	0.832509	11070
FOLH1B	0.832509	1972	0.832509	11069
FOLR1	0.053078	13554	0.053078	15276
FOLR2	1.433573	534	1.591399	4090
FOLR3	0.966142	1482	0.966142	10176
FOPNL	0.234964	8818	1.391641	6205
FOS	0.220160	9145	2.379650	438
FOSB	0.169867	10372	1.263399	7549
FOSL1	0.018562	15087	0.591065	12338
FOSL2	0.512498	4194	2.161158	838
FOXA1	0.100371	12136	0.100371	14748
FOXA2	0.053078	13553	0.053078	15275
FOXA3	0.198657	9658	0.198657	14035
FOXB1	0.000000	16191	0.000000	16861
FOXB2	-	18643	-	18643
FOXC1	0.236551	8796	0.541579	12521
FOXC2	0.000000	16190	0.322219	13462
FOXD1	0.049218	13789	0.161368	14301
FOXD2	-	18642	-	18642
FOXD3	0.053078	13552	0.053078	15274
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.307496	7342	0.307496	13529
FOXE3	0.143015	11051	0.143015	14413
FOXF1	-0.306996	17223	0.120574	14565
FOXF2	0.000000	16189	0.037426	15550
FOXG1	1.022875	1317	1.038620	9607
FOXH1	0.025306	14791	0.025306	15915
FOXI1	0.136721	11216	0.136721	14488
FOXI2	0.322219	7039	0.322219	13461
FOXI3	0.000000	16188	0.000000	16860
FOXJ1	0.193125	9807	0.193125	14082
FOXJ2	0.421024	5342	1.337659	6804
FOXJ3	0.328278	6927	1.910891	1697
FOXK1	0.203396	9541	1.661434	3428
FOXK2	0.180896	10110	1.620344	3813
FOXL1	0.000000	16187	0.000000	16859
FOXL2	0.034154	14268	0.075547	15062
FOXL2NB	0.049218	13788	0.049218	15421
FOXM1	1.015347	1339	1.549371	4524
FOXN1	0.756636	2340	0.756636	11496
FOXN2	0.416006	5406	1.755265	2641
FOXN3	0.794093	2149	1.926805	1619
FOXN4	0.025306	14790	0.025306	15914
FOXO1	0.447519	4984	1.752048	2660
FOXO3	0.497401	4348	1.202761	8182
FOXO4	0.722219	2527	1.011993	9806
FOXO6	0.856558	1871	1.040998	9585
FOXP1	1.337807	663	2.024404	1225
FOXP2	0.053078	13551	0.214844	13965
FOXP3	1.125156	1061	1.125156	8884
FOXP4	0.218796	9198	1.053078	9503
FOXQ1	0.339157	6714	0.846337	10988
FOXR1	0.025306	14789	0.025306	15913
FOXR2	-	18635	-	18635
FOXRED1	0.043445	13939	1.018700	9750
FOXRED2	0.315248	7175	1.104828	9054
FOXS1	0.566399	3634	0.840733	11020
FPGS	0.174133	10296	1.319106	6980
FPGT	0.347451	6569	1.205204	8158
FPR1	1.742118	245	2.343133	480
FPR2	1.336059	666	1.336059	6817
FPR3	0.877389	1792	0.916980	10531
FRA10AC1	0.185533	9975	1.380754	6330
FRAS1	0.231827	8890	0.394452	13165
FRAT1	0.607947	3239	0.872739	10836
FRAT2	0.689313	2710	1.231724	7880
FREM1	0.313867	7211	0.313867	13493
FREM2	0.457882	4848	0.457882	12914
FREM3	-	18634	-	18634
FRG1	0.223342	9081	1.749891	2683
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16186	0.000000	16858
FRK	0.308154	7307	0.383815	13211
FRMD1	1.258158	794	1.258158	7598
FRMD3	0.531373	3971	1.072985	9325
FRMD4A	0.789863	2171	1.728597	2853
FRMD4B	1.244997	825	1.440279	5665
FRMD5	0.000000	16185	0.107210	14672
FRMD6	0.152489	10837	1.206286	8147
FRMD7	-	18631	-	18631
FRMD8	0.394883	5732	1.589279	4120
FRMPD1	0.053078	13550	0.053078	15273
FRMPD2	0.025306	14788	0.025306	15912
FRMPD3	-	18630	-	18630
FRMPD4	0.025306	14787	0.025306	15911
FRRS1	0.222313	9103	0.685742	11897
FRRS1L	0.000000	16184	0.025306	15910
FRS2	0.066771	13182	1.308991	7084
FRS3	0.127871	11392	0.632457	12164
FRY	0.624690	3120	0.830589	11078
FRYL	0.756636	2339	1.804957	2329
FRZB	1.526827	424	1.669967	3359
FSBP	-	18629	-	18629
FSCB	0.000000	16183	0.000000	16857
FSCN1	0.024399	15019	2.019988	1243
FSCN2	0.000000	16182	0.000000	16856
FSCN3	0.000000	16181	0.000000	16855
FSD1	0.594427	3352	0.865104	10878
FSD1L	0.250420	8486	0.757396	11481
FSD2	0.025306	14786	0.025306	15909
FSHB	0.000000	16180	0.000000	16854
FSHR	0.000000	16179	0.000000	16853
FSIP1	0.100118	12187	0.271842	13684
FSIP2	0.053078	13549	0.053078	15272
FST	0.000000	16178	0.307496	13528
FSTL1	0.191834	9853	2.374950	444
FSTL3	0.043582	13937	1.390759	6212
FSTL4	0.117271	11706	0.117271	14627
FSTL5	0.025306	14785	0.025306	15908
FTCD	0.264818	8196	0.264818	13736
FTH1	0.120318	11625	1.844974	2064
FTHL17	0.000000	16177	0.000000	16852
FTL	0.401058	5624	3.678957	22
FTMT	0.000000	16176	0.000000	16851
FTO	0.133097	11294	1.792252	2400
FTSJ1	0.078707	12662	1.345374	6696
FTSJ3	0.259122	8318	1.359835	6547
FUBP1	0.707645	2605	2.318752	518
FUBP3	0.023308	15034	1.495406	5059
FUCA1	0.717357	2557	1.653019	3514
FUCA2	0.006983	15209	1.695394	3133
FUK	0.200897	9591	0.860338	10920
FUNDC1	0.212230	9352	0.872739	10835
FUNDC2	0.144561	10974	0.766413	11419
FUOM	0.314858	7183	1.197556	8238
FURIN	0.355285	6423	0.472756	12846
FUS	0.273693	8013	2.342837	482
FUT1	0.294867	7584	0.346353	13359
FUT10	0.318417	7119	1.178689	8399
FUT11	0.318526	7115	1.179552	8388
FUT2	0.181844	10076	0.181844	14140
FUT3	0.257679	8350	0.257679	13766
FUT4	0.352751	6476	0.849419	10973
FUT5	0.067779	13163	2.093562	1000
FUT6	0.136721	11215	0.136721	14487
FUT7	0.445604	5023	0.445604	12983
FUT8	0.354855	6438	1.197832	8230
FUT9	0.075547	12916	0.075547	15061
FUZ	0.298541	7524	0.747412	11544
FXN	0.076178	12700	1.231724	7879
FXR1	0.222884	9090	2.237921	648
FXR2	0.221196	9123	1.080987	9260
FXYD1	0.776125	2234	1.335057	6828
FXYD2	1.641672	314	1.641672	3610
FXYD3	1.040998	1262	1.040998	9584
FXYD4	0.155336	10760	0.155336	14352
FXYD5	0.411627	5475	2.659660	215
FXYD6	1.376483	608	2.204174	721
FXYD7	0.470160	4685	0.623249	12199
FYB	2.319689	40	2.319689	516
FYCO1	0.288715	7693	1.688953	3192
FYN	0.962843	1494	2.261120	609
FYTTD1	0.299670	7494	1.810434	2277
FZD1	0.183315	10031	0.569374	12407
FZD10	0.177517	10180	0.250420	13779
FZD2	0.025306	14784	0.406540	13107
FZD3	0.075547	12915	0.761928	11460
FZD4	0.468212	4704	1.790426	2408
FZD5	0.599424	3313	1.040998	9583
FZD6	0.203759	9530	1.218010	8021
FZD7	0.031038	14318	0.075547	15060
FZD8	0.075547	12914	0.075547	15059
FZD9	0.007934	15199	0.225309	13908
FZR1	0.185296	9981	1.502291	4994
G0S2	0.597274	3331	1.890421	1816
G2E3	0.531688	3969	1.576226	4268
G3BP1	0.323985	7011	2.175367	798
G3BP2	0.358513	6361	1.934145	1592
G6PC	0.307496	7341	0.307496	13527
G6PC2	0.000000	16175	0.000000	16850
G6PC3	0.128467	11386	1.476252	5259
G6PD	0.565887	3636	1.676419	3306
GAA	0.442912	5056	1.846151	2056
GAB1	0.715227	2566	1.398634	6130
GAB2	0.370630	6155	1.619093	3824
GAB3	0.843293	1926	1.279895	7377
GAB4	0.037426	14148	0.037426	15549
GABARAP	0.080845	12630	2.628450	233
GABARAPL1	0.043568	13938	1.636989	3649
GABARAPL2	0.173218	10317	1.955255	1491
GABBR1	0.574706	3534	1.243038	7772
GABBR2	0.219602	9178	0.247973	13801
GABPA	0.463428	4775	1.201943	8189
GABPB1	0.509481	4219	1.239049	7811
GABPB2	0.557203	3719	0.939519	10367
GABRA1	0.322219	7038	0.322219	13460
GABRA2	0.835047	1961	0.860338	10919
GABRA3	0.075547	12913	0.075547	15058
GABRA4	0.271842	8058	0.271842	13683
GABRA5	0.733197	2463	0.733197	11624
GABRA6	0.000000	16174	0.000000	16849
GABRB1	0.037426	14147	0.037426	15548
GABRB2	0.770115	2266	0.770115	11410
GABRB3	0.217901	9219	0.243038	13821
GABRD	0.437751	5126	0.437751	13003
GABRE	0.424701	5296	1.158664	8595
GABRG1	0.100371	12135	0.100371	14747
GABRG2	0.000000	16173	0.000000	16848
GABRG3	0.591065	3386	0.591065	12337
GABRP	0.456366	4874	0.456366	12928
GABRQ	0.040957	13970	0.107210	14671
GABRR1	0.000000	16172	0.000000	16847
GABRR2	0.025306	14783	0.025306	15907
GABRR3	0.000000	16171	0.000000	16846
GAD1	0.141187	11100	0.240549	13844
GAD2	0.000000	16170	0.000000	16845
GADD45A	0.249484	8514	1.835944	2120
GADD45B	0.285827	7759	2.157306	842
GADD45G	0.557819	3708	1.382917	6298
GADD45GIP1	-0.208604	17181	1.753813	2648
GADL1	0.000000	16169	0.000000	16844
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.406017	5557	1.686904	3209
GAL	0.092316	12409	0.348305	13332
GAL3ST1	0.025306	14782	0.025306	15906
GAL3ST2	0.025306	14781	0.025306	15905
GAL3ST3	0.163055	10548	0.225309	13907
GAL3ST4	1.171044	976	1.626032	3749
GALC	0.274722	8000	1.370328	6444
GALE	0.300030	7487	0.958086	10222
GALK1	0.021052	15062	1.217747	8030
GALK2	0.403755	5584	1.402605	6082
GALM	0.473885	4638	1.123525	8896
GALNS	0.025306	14780	1.183270	8357
GALNT1	0.179766	10140	0.770115	11409
GALNT10	0.301752	7454	1.570076	4324
GALNT11	0.043252	13942	1.448242	5562
GALNT12	0.228477	8963	0.578639	12372
GALNT13	0.024095	15023	0.100371	14746
GALNT14	0.367326	6197	0.521138	12621
GALNT15	0.586030	3432	1.211654	8096
GALNT16	0.525045	4050	1.075547	9296
GALNT18	0.345782	6615	1.179552	8387
GALNT2	0.356539	6399	1.879612	1877
GALNT3	1.034243	1287	1.217747	8029
GALNT4	0.375694	6060	1.172019	8477
GALNT5	0.119476	11638	0.225309	13906
GALNT6	0.265191	8183	0.833147	11064
GALNT7	1.037670	1273	1.820267	2220
GALNT8	0.025306	14779	0.025306	15904
GALNT9	0.181844	10075	0.181844	14139
GALNTL5	0.000000	16168	0.000000	16843
GALNTL6	0.549003	3803	0.549003	12489
GALP	0.025306	14778	0.025306	15903
GALR1	0.025306	14777	0.025306	15902
GALR2	0.136721	11214	0.136721	14486
GALR3	-	18611	-	18611
GALT	0.449959	4951	1.285782	7323
GAMT	0.107984	11890	1.302114	7158
GAN	0.222622	9096	1.113275	8988
GANAB	0.099141	12200	2.140005	880
GANC	0.694834	2674	1.201397	8192
GAP43	0.171847	10337	0.214844	13964
GAPDH	0.285417	7785	3.202407	65
GAPDHS	0.000000	16167	0.000000	16842
GAPT	1.210319	899	1.210319	8108
GAPVD1	0.231608	8897	1.679428	3282
GAR1	0.168533	10402	1.479863	5219
GAREM1	0.201388	9579	0.736397	11603
GAREM2	0.053078	13548	0.472756	12845
GARNL3	0.442802	5057	0.675778	11939
GARS	0.081213	12621	1.845408	2061
GART	0.229814	8938	1.626751	3743
GAS1	0.780083	2221	1.433450	5749
GAS2	0.626340	3105	0.626340	12186
GAS2L1	0.131088	11331	1.024896	9720
GAS2L2	0.000000	16166	0.000000	16841
GAS2L3	0.121698	11526	0.638489	12140
GAS6	0.059193	13297	1.293804	7246
GAS7	0.731855	2476	1.403121	6076
GAS8	0.103390	12016	0.828660	11088
GAST	0.534026	3950	0.534026	12563
GATA1	1.216694	884	1.216694	8036
GATA2	0.783579	2201	1.395326	6163
GATA3	1.590010	358	1.734160	2810
GATA4	0.053078	13547	0.053078	15271
GATA5	0.120574	11602	0.120574	14564
GATA6	1.279976	764	1.466868	5374
GATAD1	0.588162	3406	1.494572	5071
GATAD2A	0.712446	2582	1.411788	5976
GATAD2B	0.542741	3860	1.998956	1322
GATB	0.075547	12912	1.139564	8759
GATC	0.069462	13125	1.172019	8476
GATM	1.258601	792	1.679428	3281
GATS	-	18610	-	18610
