gene	enrichment	rank(enr)	max	rank(max)
CDX2	0.000000	14084	0.000000	16353
CDX4	0.000000	14083	0.000000	16352
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	14082	0.828408	7900
CDYL2	0.000000	14081	0.332706	10626
CEACAM1	0.000000	14080	0.000000	16351
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14079	0.000000	16350
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14078	0.000000	16349
CEACAM21	0.000000	14077	0.000000	16348
CEACAM3	0.000000	14076	0.000000	16347
CEACAM4	0.000000	14075	0.000000	16346
CEACAM5	0.000000	14074	0.000000	16345
CEACAM6	0.000000	14073	0.000000	16344
CEACAM7	0.000000	14072	0.000000	16343
CEACAM8	0.082176	6751	0.082176	12048
CEBPA	0.000000	14071	0.000000	16342
CEBPB	0.360049	1849	2.348254	459
CEBPD	0.375858	1738	2.719998	179
CEBPE	0.000000	14070	0.000000	16341
CEBPG	0.000000	14069	1.094063	5959
CEBPZ	0.000000	14068	1.249267	4742
CEBPZOS	-	18838	-	18838
CECR1	0.000000	14067	0.332706	10625
CECR2	0.000000	14066	0.000000	16340
CECR5	0.036076	7961	1.166575	5408
CECR6	0.000000	14065	0.000000	16339
CEL	0.000000	14064	0.000000	16338
CELA1	-	18837	-	18837
CELA2A	0.000000	14063	0.000000	16337
CELA2B	0.000000	14062	0.000000	16336
CELA3A	0.000000	14061	0.000000	16335
CELA3B	0.000000	14060	0.000000	16334
CELF1	0.222924	3475	1.258690	4656
CELF2	0.045172	7728	0.814601	7982
CELF3	0.000000	14059	0.000000	16333
CELF4	0.000000	14058	0.000000	16332
CELF5	0.000000	14057	0.000000	16331
CELF6	0.000000	14056	0.000000	16330
CELSR1	-0.066951	16073	0.000000	16329
CELSR2	0.000000	14055	0.000000	16328
CELSR3	0.019599	8342	0.082176	12047
CEMIP	1.612013	20	2.583735	267
CEMP1	-	18836	-	18836
CEND1	0.179212	4266	0.652683	8990
CENPA	0.000000	14054	1.568161	2681
CENPB	0.182285	4212	1.836909	1549
CENPBD1	0.027249	8178	0.703757	8691
CENPC	-0.131561	16556	0.873960	7610
CENPE	0.117882	5496	0.336474	10584
CENPF	0.000000	14053	0.082176	12046
CENPH	0.019534	8343	0.782580	8212
CENPI	-0.189618	16791	0.332706	10624
CENPJ	0.000000	14052	0.423786	10135
CENPK	-0.295396	17036	0.393308	10278
CENPL	0.279569	2656	0.336474	10583
CENPM	0.082176	6750	0.082176	12045
CENPN	0.223949	3459	0.920350	7250
CENPO	0.032482	8041	0.699874	8731
CENPP	0.000000	14051	0.539849	9611
CENPQ	-0.068018	16095	0.707490	8639
CENPT	0.312212	2288	1.181354	5269
CENPU	0.130358	5242	0.260543	10942
CENPV	0.000000	14050	0.483015	9882
CENPW	0.000000	14049	0.755637	8371
CEP104	-0.037437	15728	0.958828	6970
CEP112	0.000000	14048	0.511099	9746
CEP120	0.106870	5953	0.631226	9116
CEP126	0.260463	2920	0.812179	8014
CEP128	0.057578	7408	0.260543	10941
CEP131	0.067779	7160	0.962527	6932
CEP135	-0.034931	15683	0.228183	11017
CEP152	0.000000	14047	0.142779	11445
CEP162	-0.275254	17004	0.314194	10644
CEP164	0.213058	3626	0.961307	6947
CEP170	0.180100	4254	0.973140	6853
CEP170B	0.000000	14046	1.188566	5215
CEP19	0.281213	2629	0.832834	7862
CEP192	0.060436	7348	0.837814	7842
CEP250	0.000000	14045	0.901253	7388
CEP290	-0.098955	16348	0.775526	8222
CEP295	-0.350879	17097	0.718761	8599
CEP295NL	-	18835	-	18835
CEP350	0.002995	8676	1.046755	6294
CEP41	0.117764	5690	1.017485	6526
CEP44	0.120616	5451	0.787150	8170
CEP55	-0.072173	16135	0.117764	11713
CEP57	0.071610	7063	1.481143	3176
CEP57L1	-0.000286	15163	0.623933	9154
CEP63	0.372402	1760	0.757889	8330
CEP68	0.238845	3241	1.261378	4642
CEP70	0.353798	1901	1.324070	4214
CEP72	0.000000	14044	0.199941	11170
CEP76	0.117764	5689	0.421878	10195
CEP78	-0.074493	16160	0.875061	7604
CEP83	0.073403	7012	0.421878	10194
CEP85	0.000000	14043	0.345947	10483
CEP85L	0.082176	6749	0.827906	7906
CEP89	0.178630	4283	1.321468	4232
CEP95	-0.047014	15870	0.839401	7822
CEP97	-0.019741	15417	0.670614	8907
CEPT1	0.244284	3160	1.575376	2643
CER1	0.000000	14042	0.000000	16327
CERCAM	0.855761	323	2.334741	473
CERK	-0.244721	16944	1.030500	6424
CERKL	0.000000	14041	0.000000	16326
CERS1	0.000000	14040	0.082176	12044
CERS2	0.358059	1865	1.803722	1663
CERS3	0.000000	14039	0.000000	16325
CERS4	0.000000	14038	0.000000	16324
CERS5	0.129986	5254	1.541578	2826
CERS6	0.199161	3889	1.440394	3447
CES1	0.000000	14037	0.000000	16323
CES2	0.256903	2971	1.134499	5649
CES3	0.000000	14036	0.000000	16322
CES4A	0.278066	2675	0.643550	9076
CES5A	0.000000	14035	0.000000	16321
CETN1	0.000000	14034	0.000000	16320
CETN2	0.326136	2151	1.794951	1692
CETN3	0.077390	6912	1.438751	3461
CETP	0.000000	14033	0.000000	16319
CFAP100	0.000000	14032	0.000000	16318
CFAP126	0.000000	14031	0.000000	16317
CFAP157	0.000000	14030	0.000000	16316
CFAP161	0.000000	14029	0.000000	16315
CFAP20	0.001872	8703	1.126618	5708
CFAP206	0.141405	5013	0.260543	10940
CFAP221	-	18834	-	18834
CFAP36	0.114195	5793	1.787690	1720
CFAP43	0.003235	8668	0.189199	11329
CFAP44	0.000000	14028	0.000000	16314
CFAP45	0.193204	4000	2.803658	148
CFAP46	0.067975	7158	0.382894	10346
CFAP47	-	18833	-	18833
CFAP52	0.000000	14027	0.000000	16313
CFAP53	0.000000	14026	0.142779	11444
CFAP54	-	18832	-	18832
CFAP57	0.000000	14025	0.000000	16312
CFAP58	0.000000	14024	0.000000	16311
CFAP61	0.000000	14023	0.000000	16310
CFAP65	0.000000	14022	0.000000	16309
CFAP69	0.263060	2859	0.378333	10392
CFAP70	0.276199	2694	0.484174	9836
CFAP73	0.000000	14021	0.000000	16308
CFAP74	0.000000	14020	0.000000	16307
CFAP77	0.000000	14019	0.000000	16306
CFAP97	0.082176	6748	1.340216	4127
CFAP99	-	18831	-	18831
CFB	0.181388	4230	0.289320	10757
CFC1	0.000000	14018	0.000000	16305
CFC1B	-	18830	-	18830
CFD	1.951378	5	2.799515	149
CFDP1	-0.027621	15550	1.558117	2734
CFH	0.737225	463	1.882279	1409
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	14017	0.000000	16304
CFHR4	0.000000	14016	0.000000	16303
CFHR5	0.000000	14015	0.000000	16302
CFI	0.193042	4003	0.199941	11169
CFL1	0.403324	1564	3.138031	59
CFL2	0.475285	1173	2.197516	666
CFLAR	0.467148	1215	1.780370	1753
CFP	-0.096959	16336	0.000000	16301
CFTR	0.000000	14014	0.000000	16300
CGA	0.000000	14013	0.000000	16299
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	14012	0.000000	16298
CGB7	0.082176	6747	0.082176	12043
CGB8	-	18824	-	18824
CGGBP1	0.140351	5038	1.501145	3068
CGN	0.000000	14011	0.000000	16297
CGNL1	0.000000	14010	0.000000	16296
CGREF1	0.092458	6288	0.250530	10982
CGRRF1	-0.061466	16016	1.022130	6483
CH25H	0.467941	1212	1.078161	6071
CHAC1	-0.018841	15398	0.421878	10193
CHAC2	0.000000	14009	0.142779	11443
CHAD	0.000000	14008	0.000000	16295
CHADL	0.000000	14007	0.000000	16294
CHAF1A	0.117764	5688	0.564724	9464
CHAF1B	-0.142422	16616	0.439729	10070
CHAMP1	0.171451	4402	1.461267	3313
CHAT	-	18823	-	18823
CHCHD1	0.114792	5780	1.772367	1783
CHCHD10	0.220334	3515	2.311657	490
CHCHD2	0.235807	3282	2.427319	383
CHCHD3	0.073875	7000	1.497867	3083
CHCHD4	0.032239	8047	0.609169	9227
CHCHD5	0.210361	3665	1.427476	3544
CHCHD6	0.000000	14006	0.901271	7376
CHCHD7	0.240692	3206	1.654149	2257
CHD1	-	18822	-	18822
CHD1L	0.010564	8529	1.190314	5199
CHD2	0.243398	3169	1.563746	2704
CHD3	0.186692	4106	1.108250	5852
CHD4	0.109356	5897	1.621886	2384
CHD5	0.000000	14005	0.000000	16293
CHD6	-0.037704	15731	1.070131	6131
CHD7	0.082176	6746	0.082176	12042
CHD8	-0.015490	15333	0.787150	8169
CHD9	0.220033	3518	0.674316	8883
CHDH	0.000000	14004	0.000000	16292
CHEK1	0.513872	1011	0.727388	8528
CHEK2	0.619061	692	0.868128	7632
CHERP	0.102839	6049	1.280865	4496
CHFR	0.174054	4351	0.998696	6667
CHGA	0.000000	14003	0.000000	16291
CHGB	0.222111	3484	0.260543	10939
CHI3L1	0.000000	14002	0.000000	16290
CHI3L2	0.637545	650	0.748043	8421
CHIA	0.000000	14001	0.000000	16289
CHIC1	0.093804	6255	0.336474	10582
CHIC2	0.000000	14000	1.451570	3370
CHID1	0.204399	3758	1.647584	2285
CHIT1	0.000000	13999	0.000000	16288
CHKA	0.000000	13998	0.849653	7763
CHKB	-0.020546	15425	0.889988	7470
CHL1	0.000000	13997	0.000000	16287
CHM	-0.058347	15980	1.245020	4762
CHML	0.057281	7417	0.082176	12041
CHMP1A	0.238331	3248	1.702166	2038
CHMP1B	0.142779	4973	1.208248	5049
CHMP2A	0.212142	3643	1.638055	2322
CHMP2B	-0.131401	16553	1.536024	2862
CHMP3	0.126000	5346	1.604499	2474
CHMP4A	0.051749	7577	1.462662	3303
CHMP4B	0.156401	4673	1.888631	1382
CHMP4C	0.000000	13996	0.000000	16286
CHMP5	0.173213	4369	2.001289	1037
CHMP6	0.081773	6808	0.950120	7030
CHMP7	0.000000	13995	1.161587	5453
CHN1	1.539310	33	2.047046	909
CHN2	0.000000	13994	0.000000	16285
CHODL	0.000000	13993	0.000000	16284
CHORDC1	0.000000	13992	0.981424	6803
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.531544	944	2.148469	737
CHPF2	0.308642	2320	1.872893	1433
CHPT1	0.000000	13991	1.212718	5024
CHRAC1	0.097762	6161	0.987222	6746
CHRD	0.082176	6745	0.082176	12040
CHRDL1	0.000000	13990	0.382894	10345
CHRDL2	0.000000	13989	0.000000	16283
CHRFAM7A	0.000000	13988	0.000000	16282
CHRM1	0.000000	13987	0.000000	16281
CHRM2	0.000000	13986	0.000000	16280
CHRM3	0.000000	13985	0.000000	16279
CHRM4	-	18819	-	18819
CHRM5	0.000000	13984	0.000000	16278
CHRNA1	0.000000	13983	0.000000	16277
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	13982	0.000000	16276
CHRNA3	0.000000	13981	0.000000	16275
CHRNA4	0.000000	13980	0.000000	16274
CHRNA5	0.044476	7749	0.193695	11249
CHRNA6	0.000000	13979	0.000000	16273
CHRNA7	0.000000	13978	0.000000	16272
CHRNA9	0.000000	13977	0.000000	16271
CHRNB1	0.000000	13976	0.000000	16270
CHRNB2	0.000000	13975	0.000000	16269
CHRNB3	0.000000	13974	0.000000	16268
CHRNB4	0.000000	13973	0.000000	16267
CHRND	0.000000	13972	0.000000	16266
CHRNE	0.000000	13971	0.000000	16265
CHRNG	0.000000	13970	0.000000	16264
CHST1	0.000000	13969	0.000000	16263
CHST10	-0.015415	15331	0.564724	9463
CHST11	0.114766	5782	0.707490	8638
CHST12	0.224311	3455	1.127245	5707
CHST13	0.000000	13968	0.000000	16262
CHST14	0.201256	3811	1.102302	5894
CHST15	0.000000	13967	0.332706	10623
CHST2	0.425536	1426	1.244851	4765
CHST3	0.305730	2370	0.960388	6954
CHST4	0.000000	13966	0.000000	16261
CHST5	0.000000	13965	0.000000	16260
CHST6	0.000000	13964	0.000000	16259
CHST7	0.567278	843	1.288914	4453
CHST8	0.000000	13963	0.000000	16258
CHST9	0.000000	13962	0.000000	16257
CHSY1	0.182399	4211	1.547954	2796
CHSY3	0.292986	2491	0.607695	9258
CHTF18	-0.215837	16870	0.142779	11442
CHTF8	0.327229	2138	1.725942	1945
CHTOP	0.014837	8441	1.378519	3853
CHUK	-0.239361	16930	1.034598	6378
CHURC1	0.125498	5352	1.907535	1329
CIAO1	0.612648	709	1.370788	3909
CIAPIN1	0.093779	6256	1.424060	3568
CIART	-0.510635	17181	0.189199	11328
CIB1	0.167691	4484	1.800346	1674
CIB2	-0.046669	15861	0.484174	9835
CIB3	-	18817	-	18817
CIB4	0.000000	13961	0.000000	16256
CIC	0.261269	2886	0.539849	9610
CIDEA	0.000000	13960	0.000000	16255
CIDEB	0.000000	13959	0.314194	10643
CIDEC	0.738521	458	0.738521	8474
CIITA	0.000000	13958	0.000000	16254
CILP	0.250530	3066	0.250530	10981
CILP2	0.184802	4147	0.260543	10938
CINP	0.271417	2755	1.552209	2764
CIPC	0.045670	7719	1.134499	5648
CIR1	0.048067	7676	1.568485	2677
CIRBP	0.279428	2659	2.542310	290
CISD1	0.073640	7007	1.687799	2104
CISD2	0.199941	3865	1.115018	5801
CISD3	0.277439	2680	1.137789	5620
CISH	0.000000	13957	0.378333	10391
CIT	0.114315	5791	0.117764	11712
CITED1	0.000000	13956	0.000000	16253
CITED2	1.029433	190	3.279621	32
CITED4	-0.173186	16741	0.752125	8391
CIZ1	0.173456	4361	1.886204	1394
CKAP2	0.115759	5765	1.109887	5828
CKAP2L	-0.029384	15590	0.193695	11248
CKAP4	0.385289	1668	2.139793	751
CKAP5	0.197029	3927	1.319200	4243
CKB	0.364268	1828	2.097617	824
CKLF	-0.070168	16120	1.351808	4052
CKM	0.000000	13955	0.000000	16252
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	13954	0.000000	16251
CKS1B	0.000246	8735	0.478713	9923
CKS2	0.296408	2452	1.807084	1651
CLASP1	0.609169	721	1.240119	4801
CLASP2	0.117764	5687	0.739003	8472
CLASRP	0.000000	13953	1.122386	5746
CLC	0.000000	13952	0.000000	16250
CLCA1	0.000000	13951	0.000000	16249
CLCA2	0.474629	1180	0.474629	9965
CLCA4	0.000000	13950	0.000000	16248
CLCC1	-0.084396	16238	1.362606	3976
CLCF1	0.242212	3183	0.260543	10937
CLCN1	0.000000	13949	0.000000	16247
CLCN2	-0.205418	16834	0.000000	16246
CLCN3	0.170822	4421	1.522968	2939
CLCN4	0.063541	7274	0.199941	11168
CLCN5	0.003717	8656	0.506142	9803
CLCN6	-0.047397	15873	0.552563	9547
CLCN7	0.039091	7890	1.374593	3883
CLCNKA	0.000000	13948	0.000000	16245
CLCNKB	0.000000	13947	0.000000	16244
CLDN1	0.000000	13946	0.142779	11441
CLDN10	0.000000	13945	0.000000	16243
CLDN11	0.042347	7806	1.592649	2546
CLDN12	0.111895	5843	1.154887	5506
CLDN14	0.000000	13944	0.000000	16242
CLDN15	0.065266	7223	0.082176	12039
CLDN16	0.000000	13943	0.000000	16241
CLDN17	0.000000	13942	0.000000	16240
CLDN18	0.000000	13941	0.000000	16239
CLDN19	0.000000	13940	0.000000	16238
CLDN2	0.000000	13939	0.000000	16237
CLDN20	-	18814	-	18814
CLDN22	0.000000	13938	0.000000	16236
CLDN23	0.000000	13937	0.117764	11711
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	13936	0.000000	16235
CLDN34	-	18811	-	18811
CLDN4	0.000000	13935	0.000000	16234
CLDN5	0.000000	13934	0.082176	12038
CLDN6	0.000000	13933	0.000000	16233
CLDN7	0.193695	3989	0.193695	11247
CLDN8	0.000000	13932	0.000000	16232
CLDN9	0.000000	13931	0.000000	16231
CLDND1	0.102556	6056	1.560352	2720
CLDND2	0.000000	13930	0.000000	16230
CLEC10A	0.000000	13929	0.000000	16229
CLEC11A	1.167580	128	1.599741	2507
CLEC12A	0.000000	13928	0.000000	16228
CLEC12B	0.000000	13927	0.000000	16227
CLEC14A	0.291887	2504	0.454264	10030
CLEC16A	0.000000	13926	0.894967	7449
CLEC17A	0.000000	13925	0.000000	16226
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	13924	0.000000	16225
CLEC19A	0.000000	13923	0.000000	16224
CLEC1A	0.000000	13922	0.000000	16223
CLEC1B	0.000000	13921	0.000000	16222
CLEC2A	0.000000	13920	0.000000	16221
CLEC2B	1.094707	161	2.126468	770
CLEC2D	0.000000	13919	0.000000	16220
CLEC2L	0.000000	13918	0.000000	16219
CLEC3A	0.000000	13917	0.000000	16218
CLEC3B	1.334436	77	2.228198	615
CLEC4A	0.000000	13916	0.000000	16217
CLEC4C	0.000000	13915	0.000000	16216
CLEC4D	0.000000	13914	0.000000	16215
CLEC4E	0.000000	13913	0.000000	16214
CLEC4F	0.000000	13912	0.000000	16213
CLEC4G	0.000000	13911	0.000000	16212
CLEC4M	0.000000	13910	0.000000	16211
CLEC5A	0.000000	13909	0.000000	16210
CLEC6A	0.000000	13908	0.000000	16209
CLEC7A	0.000000	13907	0.000000	16208
CLEC9A	0.000000	13906	0.000000	16207
CLECL1	0.000000	13905	0.000000	16206
CLGN	0.000000	13904	0.000000	16205
CLHC1	0.147121	4836	0.911671	7320
CLIC1	0.231375	3352	2.210181	636
CLIC2	0.000000	13903	0.117764	11710
CLIC3	1.293612	86	1.895908	1358
CLIC4	0.428366	1419	2.557205	282
CLIC5	0.000000	13902	0.000000	16204
CLIC6	0.000000	13901	0.000000	16203
CLINT1	-0.130177	16541	1.706377	2031
CLIP1	0.082176	6744	1.099658	5915
CLIP2	0.063496	7276	1.222908	4929
CLIP3	0.492503	1091	1.962644	1159
CLIP4	0.567289	842	1.321468	4231
CLK1	0.000000	13900	1.325053	4210
CLK2	0.076219	6943	1.305773	4357
CLK3	0.071369	7071	1.240119	4800
CLK4	0.034361	7998	1.029065	6429
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	13899	0.142779	11440
CLMP	0.754258	434	1.684071	2120
CLN3	0.083656	6502	0.993737	6701
CLN5	0.222633	3480	1.591106	2554
CLN6	0.284572	2590	1.202706	5103
CLN8	0.256813	2972	0.407084	10239
CLNK	0.000000	13898	0.000000	16202
CLNS1A	0.087866	6401	1.839925	1534
CLOCK	-0.028553	15569	0.336474	10581
CLP1	0.211607	3651	0.523158	9687
CLPB	0.000000	13897	0.958828	6969
CLPP	0.197231	3920	1.470946	3246
CLPS	0.000000	13896	0.000000	16201
CLPSL1	0.000000	13895	0.000000	16200
CLPSL2	0.000000	13894	0.000000	16199
CLPTM1	0.057852	7402	1.689803	2094
CLPTM1L	0.082176	6743	1.240099	4806
CLPX	0.073208	7020	1.160724	5459
CLRN1	0.000000	13893	0.000000	16198
CLRN2	-	18806	-	18806
CLRN3	0.000000	13892	0.000000	16197
CLSPN	0.000000	13891	0.000000	16196
CLSTN1	0.074995	6978	2.101160	812
CLSTN2	0.000000	13890	0.000000	16195
CLSTN3	0.000000	13889	0.082176	12037
CLTA	0.174301	4348	2.634867	235
CLTB	0.352176	1922	1.693793	2075
CLTC	0.390460	1640	2.141277	749
CLTCL1	0.246818	3128	0.826277	7923
CLU	0.043366	7778	1.358351	4007
CLUAP1	0.112564	5832	1.010595	6566
CLUH	0.000000	13888	1.301518	4384
CLUL1	0.000000	13887	0.000000	16194
CLVS1	0.000000	13886	0.000000	16193
CLVS2	0.000000	13885	0.000000	16192
CLYBL	-0.057957	15974	0.668361	8943
CMA1	0.000000	13884	0.000000	16191
CMAS	0.054011	7506	1.155796	5486
CMBL	0.417000	1483	1.500310	3076
CMC1	0.265570	2821	1.356040	4022
CMC2	0.015214	8434	1.220046	4956
CMC4	0.227021	3413	0.901253	7387
CMIP	0.090794	6322	0.866344	7645
CMKLR1	0.009951	8539	0.497791	9804
CMPK1	0.200668	3822	1.693329	2077
CMPK2	0.000000	13883	0.000000	16190
CMSS1	0.000000	13882	1.269744	4561
CMTM1	0.082176	6742	0.189199	11327
CMTM2	0.000000	13881	0.000000	16189
CMTM3	0.328745	2118	1.402709	3718
CMTM4	0.317834	2229	1.050954	6252
CMTM5	0.000000	13880	0.000000	16188
CMTM6	0.235417	3288	1.817252	1618
CMTM7	0.101110	6088	1.177285	5312
CMTM8	0.136862	5110	1.136433	5630
CMTR1	0.098131	6156	1.411774	3632
CMTR2	0.057467	7414	1.088613	5989
CMYA5	0.082176	6741	0.082176	12036
CNBD1	0.000000	13879	0.000000	16187
CNBD2	0.000000	13878	0.000000	16186
CNBP	0.188782	4069	2.024937	965
CNDP1	0.000000	13877	0.000000	16185
CNDP2	0.000000	13876	1.361215	3986
CNEP1R1	-0.000776	15172	1.009390	6576
CNFN	0.000000	13875	0.000000	16184
CNGA1	0.000000	13874	0.000000	16183
CNGA2	-	18805	-	18805
CNGA3	0.000000	13873	0.000000	16182
CNGA4	0.000000	13872	0.000000	16181
CNGB1	0.000000	13871	0.000000	16180
CNGB3	0.000000	13870	0.000000	16179
CNIH1	0.296382	2455	2.245283	590
CNIH2	0.000000	13869	0.117764	11709
CNIH3	0.000000	13868	0.189199	11326
CNIH4	0.297783	2439	1.682396	2131
CNKSR1	0.000000	13867	0.000000	16178
CNKSR2	0.000000	13866	0.000000	16177
CNKSR3	0.175582	4328	0.769426	8272
CNN1	0.000000	13865	0.142779	11439
CNN2	0.712474	512	2.841688	130
CNN3	0.067128	7178	2.258206	558
CNNM1	0.117764	5686	0.117764	11708
CNNM2	0.000000	13864	0.382894	10344
CNNM3	-0.029384	15589	0.699874	8730
CNNM4	0.136501	5115	0.382894	10343
CNOT1	0.158397	4645	1.597953	2519
CNOT10	0.000000	13863	0.739003	8471
CNOT11	0.129618	5260	1.416943	3604
CNOT2	0.025272	8221	1.433107	3504
CNOT3	-0.005187	15218	1.334369	4157
CNOT4	-0.257386	16969	1.231658	4867
CNOT6	-0.237021	16923	0.876516	7586
CNOT6L	0.082176	6740	0.228183	11016
CNOT7	0.238066	3252	1.234018	4843
CNOT8	0.014911	8439	1.280578	4503
CNOT9	0.266525	2812	1.352366	4044
CNP	0.317791	2232	1.806947	1654
CNPPD1	0.189922	4047	1.102302	5893
CNPY1	0.000000	13862	0.000000	16176
CNPY2	0.259405	2935	1.531693	2889
CNPY3	-0.071061	16129	1.073485	6100
CNPY4	0.294367	2479	1.349772	4067
CNR1	1.509455	38	1.574428	2646
CNR2	0.000000	13861	0.000000	16175
CNRIP1	0.324756	2166	1.552368	2763
CNST	0.150422	4772	0.837814	7841
CNTD1	0.000000	13860	0.000000	16174
CNTD2	0.000000	13859	0.000000	16173
CNTF	0.000000	13858	0.000000	16172
CNTFR	0.000000	13857	0.000000	16171
CNTLN	0.082176	6739	0.949336	7043
CNTN1	0.000000	13856	0.000000	16170
CNTN2	0.000000	13855	0.000000	16169
CNTN3	-	18804	-	18804
CNTN4	0.000000	13854	0.000000	16168
CNTN5	0.000000	13853	0.000000	16167
CNTN6	0.000000	13852	0.000000	16166
CNTNAP1	0.344073	1985	0.875061	7603
CNTNAP2	0.000000	13851	0.000000	16165
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	13850	0.000000	16164
CNTNAP5	0.000000	13849	0.000000	16163
CNTRL	0.000000	13848	0.530205	9645
CNTROB	0.000000	13847	0.478713	9922
COA1	0.000000	13846	1.411572	3640
COA3	0.075726	6959	1.606644	2462
COA4	0.137811	5095	1.782792	1737
COA5	0.004132	8650	1.503407	3053
COA6	0.242568	3180	1.264073	4620
COA7	-0.052474	15922	0.916275	7269
COASY	0.148767	4804	1.600986	2494
COBL	0.000000	13845	0.000000	16162
COBLL1	0.000000	13844	0.142779	11438
COCH	0.000000	13843	0.000000	16161
COG1	-0.133170	16562	1.218556	4980
COG2	-0.056445	15964	1.017778	6507
COG3	0.088700	6372	1.147089	5559
COG4	0.148074	4820	1.366692	3938
COG5	0.030469	8099	1.478059	3199
COG6	0.000000	13842	1.041478	6337
COG7	-0.198018	16814	0.826277	7922
COG8	0.141810	5006	1.551108	2774
COIL	-0.248256	16952	0.873960	7609
COL10A1	0.306963	2352	0.306963	10723
COL11A1	1.704891	13	1.997441	1051
COL11A2	0.000000	13841	0.000000	16160
COL12A1	0.903672	276	2.264994	544
COL13A1	0.315586	2256	0.609169	9226
COL14A1	0.000000	13840	0.000000	16159
COL15A1	0.000000	13839	0.000000	16158
COL16A1	0.700464	527	1.456556	3345
COL17A1	0.000000	13838	0.000000	16157
COL18A1	0.337178	2038	1.045378	6301
COL19A1	0.000000	13837	0.000000	16156
COL1A1	1.524545	37	3.161867	52
COL1A2	1.405289	59	3.507791	19
COL20A1	0.000000	13836	0.000000	16155
COL21A1	0.371134	1772	0.677558	8859
COL22A1	0.000000	13835	0.000000	16154
COL23A1	0.000000	13834	0.000000	16153
COL24A1	0.000000	13833	0.000000	16152
COL25A1	0.000000	13832	0.000000	16151
COL26A1	0.000000	13831	0.000000	16150
COL27A1	0.118783	5476	0.900444	7411
COL28A1	0.000000	13830	0.000000	16149
COL2A1	0.000000	13829	0.000000	16148
COL3A1	0.959938	236	2.817043	141
COL4A1	0.000000	13828	0.587040	9336
COL4A2	0.000000	13827	0.759504	8316
COL4A3	0.000000	13826	0.000000	16147
COL4A3BP	0.000000	13825	1.129556	5679
COL4A4	0.000000	13824	0.142779	11437
COL4A5	0.000000	13823	0.306963	10722
COL4A6	0.117764	5685	0.193695	11246
COL5A1	0.599650	755	1.699354	2050
COL5A2	0.919145	264	2.449466	364
COL5A3	0.009682	8546	0.439729	10069
COL6A1	1.168721	126	3.289873	31
COL6A2	1.150915	137	3.205311	40
COL6A3	1.301693	85	2.658037	223
COL6A5	0.000000	13822	0.000000	16146
COL6A6	-	18801	-	18801
COL7A1	1.047501	182	1.469095	3254
COL8A1	1.371098	65	2.581415	271
COL8A2	-0.000220	15161	0.142779	11436
COL9A1	0.000000	13821	0.000000	16145
COL9A2	0.418745	1474	0.478713	9921
COL9A3	0.000000	13820	0.000000	16144
COLCA2	0.082176	6738	0.082176	12035
COLEC10	0.000000	13819	0.000000	16143
COLEC11	0.000000	13818	0.000000	16142
COLEC12	0.368261	1790	1.413549	3620
COLGALT1	0.134168	5155	1.820453	1606
COLGALT2	0.000000	13817	0.082176	12034
COLQ	0.000000	13816	0.000000	16141
COMMD1	0.145465	4885	1.460726	3315
COMMD10	0.000000	13815	1.221067	4945
COMMD2	-0.003413	15197	1.240119	4799
COMMD3	0.335925	2057	1.997556	1050
COMMD4	0.311885	2291	1.100801	5900
COMMD5	0.661976	597	1.246308	4758
COMMD6	0.827628	345	2.662186	218
COMMD7	0.050632	7604	1.074318	6086
COMMD8	0.223428	3467	1.434948	3494
COMMD9	-0.021234	15434	1.730754	1925
COMP	0.129610	5261	0.193695	11245
COMT	0.480797	1143	1.870465	1444
COMTD1	0.128332	5291	0.646045	9052
COPA	0.368125	1792	1.943013	1215
COPB1	0.413514	1505	1.802068	1668
COPB2	0.393369	1620	2.137258	755
COPE	0.170313	4432	2.298726	507
COPG1	0.126950	5329	1.971192	1128
COPG2	0.216223	3574	1.515520	2981
COPRS	0.097720	6164	1.541832	2825
COPS2	0.224084	3458	1.958300	1175
COPS3	0.134078	5157	1.266398	4597
COPS4	0.286140	2567	1.660524	2226
COPS5	0.076432	6938	1.772489	1780
COPS6	0.193659	3994	1.443905	3418
COPS7A	0.349103	1942	1.653267	2260
COPS7B	0.323102	2181	1.062699	6189
COPS8	0.350504	1935	2.029794	950
COPS9	0.192009	4024	2.113487	791
COPZ1	0.251260	3046	2.360522	450
COPZ2	0.988853	222	2.243400	593
